WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
122.83705186843872,41.0,42.0,33.55855941772461,4.889234944936391
125.18987822532654,42.0,43.0,34.27927780151367,3.6710812817822704
127.50132584571838,44.0,44.0,33.91891860961914,3.48525015341269
129.70696806907654,44.0,45.0,33.91891860961914,3.48525015341269
131.96277236938477,48.0,45.0,34.14414596557617,3.809512219128308
134.20552158355713,48.0,46.0,34.14414596557617,3.809512219128308
136.49535512924194,49.0,46.0,34.5045051574707,3.6365800737260696
138.7209882736206,49.0,47.0,34.5045051574707,3.6365800737260696
140.93853878974915,50.0,49.0,33.468467712402344,3.6221707455746763
143.16325187683105,50.0,49.0,33.468467712402344,3.6221707524480045
145.3776135444641,50.0,52.0,33.468467712402344,3.6221707524480045
147.67249131202698,51.0,53.0,32.16216278076172,3.896881880201735
149.89164090156555,51.0,54.0,32.16216278076172,3.8968818870750632
152.05419850349426,51.0,57.0,32.16216278076172,3.896881880201735
154.30711722373962,52.0,58.0,31.93693733215332,4.255749546085392
156.5100085735321,52.0,59.0,31.93693733215332,4.255749546085392
158.71205067634583,52.0,60.0,31.93693733215332,4.255749546085392
160.93703770637512,52.0,61.0,31.93693733215332,4.255749546085392
163.1379840373993,52.0,63.0,31.93693733215332,4.255749546085392
165.39636397361755,54.0,63.0,38.513511657714844,3.0648784121951542
167.655127286911,56.0,65.0,40.27027130126953,3.1295910122158292
169.8973364830017,57.0,68.0,38.693695068359375,3.206096821003132
172.22947120666504,58.0,69.0,38.10810852050781,3.366455518018018
174.5652244091034,59.0,70.0,36.93693542480469,3.7227829460625177
176.82625126838684,60.0,72.0,36.84684753417969,3.886550889573656
179.1761975288391,61.0,73.0,37.07207107543945,3.9774425266025304
181.460777759552,62.0,74.0,36.66666793823242,4.203006909344648
183.70382404327393,63.0,75.0,37.88288116455078,4.202347825883745
185.90754532814026,64.0,79.0,38.64864730834961,3.7634134790918847
188.21818375587463,64.0,80.0,38.64864730834961,3.7634134722185566
190.46452736854553,67.0,81.0,36.576576232910156,3.5290561572925463
192.79417943954468,69.0,82.0,34.5945930480957,3.9589057991096563
195.11959862709045,70.0,82.0,34.9549560546875,4.095262551522469
197.44974946975708,71.0,83.0,34.4594612121582,4.343514024889147
199.66345381736755,71.0,83.0,34.4594612121582,4.343514018015819
201.9242172241211,73.0,83.0,35.180179595947266,4.563113616393493
204.15130829811096,74.0,85.0,36.08108139038086,4.130568928761525
206.397935628891,74.0,86.0,36.08108139038086,4.130568928761525
208.64551424980164,74.0,88.0,36.08108139038086,4.130568928761525
210.87789726257324,74.0,89.0,36.08108139038086,4.130568928761525
213.11831617355347,75.0,89.0,37.83783721923828,3.9093864853317672
215.32548356056213,76.0,90.0,39.36936950683594,3.5344918190895975
217.53850722312927,76.0,91.0,39.36936950683594,3.5344918259629257
219.7419502735138,77.0,91.0,39.054054260253906,3.73896234185846
221.9763536453247,78.0,93.0,40.225223541259766,3.653730739559139
224.29877996444702,79.0,94.0,39.32432556152344,3.8175962430936794
226.6335325241089,79.0,95.0,39.32432556152344,3.8175962362203513
228.96054673194885,80.0,97.0,38.24324417114258,4.068349525520394
231.24334573745728,82.0,97.0,39.5495491027832,3.8602288460946297
233.5701606273651,82.0,99.0,39.5495491027832,3.8602288460946297
235.96680235862732,84.0,99.0,38.60360336303711,4.101053756851334
238.29124331474304,84.0,99.0,38.60360336303711,4.101053756851334
240.53085136413574,85.0,100.0,37.612613677978516,4.074512220502974
242.78168511390686,85.0,100.0,37.612613677978516,4.074512227376302
245.01776814460754,86.0,102.0,37.43243408203125,4.0129558803798915
247.28281211853027,86.0,102.0,37.43243408203125,4.0129558803798915
249.506769657135,86.0,104.0,37.43243408203125,4.012955873506563
251.76580929756165,86.0,106.0,37.43243408203125,4.0129558803798915
254.011461019516,86.0,108.0,37.43243408203125,4.012955873506563
256.35006046295166,86.0,108.0,37.43243408203125,4.0129558803798915
258.69863414764404,87.0,108.0,39.32432556152344,4.090951503719295
261.0110366344452,87.0,108.0,39.32432556152344,4.090951503719295
263.17351770401,88.0,108.0,39.054054260253906,4.34997450682494
265.39484572410583,89.0,108.0,38.468467712402344,4.614938595058682
267.5552499294281,89.0,108.0,38.468467712402344,4.614938595058682
269.7270588874817,89.0,112.0,38.468467712402344,4.61493860193201
272.05944752693176,89.0,113.0,38.468467712402344,4.61493860193201
274.401734828949,90.0,114.0,39.18918991088867,4.419236542297913
276.72460293769836,90.0,114.0,39.18918991088867,4.419236535424584
279.05801272392273,91.0,115.0,39.18918991088867,4.172182409612982
281.3909752368927,92.0,115.0,38.738739013671875,4.28519252742733
283.7105588912964,92.0,115.0,38.738739013671875,4.28519252742733
286.010915517807,93.0,116.0,38.738739013671875,4.180155168138109
288.20584869384766,94.0,117.0,38.82883071899414,4.275102866232932
290.42641258239746,94.0,117.0,38.82883071899414,4.275102886852918
292.64780020713806,95.0,118.0,38.28828811645508,4.351910922763584
294.8605191707611,95.0,118.0,38.28828811645508,4.3519109296369125
297.03731966018677,95.0,120.0,38.28828811645508,4.3519109296369125
299.2719702720642,96.0,120.0,39.054054260253906,4.1313346656593115
