WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.33514404296875e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.344439744949341,0.0,0.0,0.22522522509098053,4.3912907918294275
4.751594543457031,0.0,0.0,0.22522522509098053,4.3912907918294275
7.008031368255615,0.0,0.0,0.22522522509098053,4.3912907918294275
9.280424356460571,0.0,0.0,0.22522522509098053,4.3912907918294275
11.532493352890015,0.0,0.0,0.22522522509098053,4.3912907918294275
13.88517165184021,0.0,0.0,0.22522522509098053,4.3912907918294275
16.218295574188232,0.0,0.0,0.22522522509098053,4.3912907918294275
18.458340644836426,0.0,0.0,0.22522522509098053,4.3912907918294275
20.653613328933716,0.0,0.0,0.22522522509098053,4.3912907918294275
22.890089750289917,0.0,0.0,0.22522522509098053,4.3912907918294275
25.11203670501709,0.0,0.0,0.22522522509098053,4.3912907918294275
27.34052324295044,0.0,0.0,0.22522522509098053,4.3912907918294275
29.501755714416504,0.0,0.0,0.22522522509098053,4.3912907918294275
31.667468547821045,0.0,0.0,0.22522522509098053,4.3912907918294275
33.835392236709595,0.0,0.0,0.22522522509098053,4.3912907918294275
36.00123357772827,0.0,0.0,0.22522522509098053,4.3912907918294275
38.1784451007843,0.0,0.0,0.22522522509098053,4.3912907918294275
40.344014406204224,0.0,0.0,0.22522522509098053,4.3912907918294275
42.51766514778137,0.0,0.0,0.22522522509098053,4.3912907918294275
44.69101548194885,0.0,0.0,0.22522522509098053,4.3912907918294275
46.86460900306702,0.0,0.0,0.22522522509098053,4.3912907918294275
49.02991271018982,0.0,0.0,0.22522522509098053,4.3912907918294275
51.19686508178711,0.0,0.0,0.22522522509098053,4.3912907918294275
53.3756902217865,0.0,0.0,0.22522522509098053,4.3912907918294275
55.54559540748596,0.0,0.0,0.22522522509098053,4.3912907918294275
57.71713447570801,9.0,0.0,18.783782958984375,3.1918463079778996
60.03227233886719,9.0,0.0,18.783782958984375,3.1918463079778996
62.33750772476196,9.0,0.0,18.783782958984375,3.1918463079778996
64.56653952598572,9.0,0.0,18.783782958984375,3.1918463079778996
66.79503774642944,9.0,0.0,18.783782958984375,3.1918463079778996
69.012619972229,9.0,0.0,18.783782958984375,3.1918463079778996
71.2108325958252,9.0,0.0,18.783782958984375,3.1918463079778996
73.37564826011658,9.0,0.0,18.783782958984375,3.1918463079778996
