WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.67572021484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.424375295639038,0.0,0.0,0.22522522509098053,4.3912907918294275
4.82900071144104,0.0,0.0,0.22522522509098053,4.3912907918294275
7.064731597900391,0.0,0.0,0.22522522509098053,4.3912907918294275
9.513760566711426,0.0,0.0,0.22522522509098053,4.3912907918294275
11.762800216674805,0.0,0.0,0.22522522509098053,4.3912907918294275
14.149721622467041,0.0,0.0,0.22522522509098053,4.3912907918294275
16.44080948829651,0.0,0.0,0.22522522509098053,4.3912907918294275
18.67758011817932,0.0,0.0,0.22522522509098053,4.3912907918294275
20.90686297416687,0.0,0.0,0.22522522509098053,4.3912907918294275
23.132365226745605,0.0,0.0,0.22522522509098053,4.3912907918294275
25.365607738494873,0.0,0.0,0.22522522509098053,4.3912907918294275
27.560559034347534,0.0,0.0,0.22522522509098053,4.3912907918294275
29.727069854736328,0.0,0.0,0.22522522509098053,4.3912907918294275
31.886613368988037,0.0,0.0,0.22522522509098053,4.3912907918294275
34.05477571487427,0.0,0.0,0.22522522509098053,4.3912907918294275
36.21941876411438,0.0,0.0,0.22522522509098053,4.3912907918294275
38.382102489471436,0.0,0.0,0.22522522509098053,4.3912907918294275
40.54409313201904,0.0,0.0,0.22522522509098053,4.3912907918294275
42.714768409729004,0.0,0.0,0.22522522509098053,4.3912907918294275
44.88323354721069,0.0,0.0,0.22522522509098053,4.3912907918294275
47.047903060913086,0.0,0.0,0.22522522509098053,4.3912907918294275
49.21128964424133,0.0,0.0,0.22522522509098053,4.3912907918294275
51.37848520278931,0.0,0.0,0.22522522509098053,4.3912907918294275
53.54880690574646,0.0,0.0,0.22522522509098053,4.3912907918294275
55.71731448173523,0.0,0.0,0.22522522509098053,4.3912907918294275
57.86507511138916,9.0,0.0,18.738739013671875,3.1880169292827985
60.16545748710632,9.0,0.0,18.738739013671875,3.1880169292827985
62.510212898254395,9.0,0.0,18.738739013671875,3.1880169292827985
64.73325252532959,9.0,0.0,18.738739013671875,3.1880169292827985
66.96372294425964,9.0,0.0,18.738739013671875,3.1880169292827985
69.19343590736389,9.0,0.0,18.738739013671875,3.1880169292827985
71.39976143836975,9.0,0.0,18.738739013671875,3.1880169292827985
73.63449144363403,9.0,0.0,18.738739013671875,3.1880169292827985
75.79977798461914,9.0,0.0,18.738739013671875,3.1880169292827985
77.96554636955261,9.0,0.0,18.738739013671875,3.1880169292827985
80.12791299819946,9.0,0.0,18.738739013671875,3.1880169292827985
82.28935813903809,9.0,0.0,18.738739013671875,3.1880169292827985
84.45443224906921,9.0,0.0,18.738739013671875,3.1880169292827985
86.62392163276672,19.0,0.0,24.909910202026367,2.9083237656601915
88.93926429748535,19.0,0.0,24.909910202026367,2.9083237656601915
91.26277446746826,19.0,0.0,24.909910202026367,2.9083237656601915
93.50068688392639,19.0,0.0,24.909910202026367,2.9083237656601915
95.73292589187622,19.0,0.0,24.909910202026367,2.9083237656601915
97.96228647232056,19.0,0.0,24.909910202026367,2.9083237656601915
100.17214298248291,19.0,0.0,24.909910202026367,2.9083237656601915
102.3761568069458,19.0,0.0,24.909910202026367,2.9083237656601915
104.53994083404541,19.0,0.0,24.909910202026367,2.9083237656601915
106.70985651016235,19.0,0.0,24.909910202026367,2.9083237656601915
108.87453103065491,19.0,0.0,24.909910202026367,2.908323762223527
111.04221200942993,19.0,0.0,24.909910202026367,2.9083237656601915
113.20659875869751,19.0,0.0,24.909910202026367,2.9083237656601915
115.364089012146,29.0,0.0,30.495494842529297,2.650767912306227
117.67897844314575,29.0,0.0,30.495494842529297,2.6507679157428914
119.97952246665955,29.0,0.0,30.495494842529297,2.650767912306227
122.20412349700928,29.0,0.0,30.495494842529297,2.650767912306227
124.42322874069214,29.0,0.0,30.495494842529297,2.650767912306227
126.62428689002991,29.0,0.0,30.495494842529297,2.650767912306227
128.8510241508484,29.0,0.0,30.495494842529297,2.650767912306227
131.08197331428528,29.0,0.0,30.495494842529297,2.6507679157428914
133.23648977279663,29.0,0.0,30.495494842529297,2.650767912306227
135.40357208251953,29.0,0.0,30.495494842529297,2.650767912306227
137.57053661346436,29.0,0.0,30.495494842529297,2.650767912306227
139.73370695114136,29.0,0.0,30.495494842529297,2.6507679157428914
141.89843106269836,29.0,0.0,30.495494842529297,2.650767908869563
144.06227922439575,39.0,0.0,34.68468475341797,2.4942576605994424
146.4016308784485,39.0,0.0,34.68468475341797,2.4942576605994424
148.71608996391296,39.0,0.0,34.68468475341797,2.4942576605994424
150.9648904800415,39.0,0.0,34.68468475341797,2.4942576605994424
153.19083189964294,39.0,0.0,34.68468475341797,2.4942576605994424
155.42306423187256,39.0,0.0,34.68468475341797,2.4942576605994424
157.6488013267517,39.0,0.0,34.68468475341797,2.4942576605994424
159.8601939678192,39.0,0.0,34.68468475341797,2.4942576605994424
162.02687406539917,39.0,0.0,34.68468475341797,2.4942576605994424
164.19391894340515,39.0,0.0,34.68468475341797,2.4942576605994424
166.35474705696106,39.0,0.0,34.68468475341797,2.4942576605994424
168.52384090423584,39.0,0.0,34.68468475341797,2.4942576605994424
170.6861720085144,39.0,0.0,34.68468475341797,2.4942576605994424
172.85088419914246,49.0,0.0,37.43243408203125,2.404788744127428
175.1480462551117,49.0,0.0,37.43243408203125,2.404788744127428
177.46564435958862,49.0,0.0,37.43243408203125,2.404788744127428
179.693101644516,49.0,0.0,37.43243408203125,2.4047887475640923
181.92543387413025,49.0,0.0,37.43243408203125,2.404788744127428
184.1510944366455,49.0,0.0,37.43243408203125,2.404788744127428
186.35164880752563,49.0,0.0,37.43243408203125,2.404788744127428
188.50921845436096,49.0,0.0,37.43243408203125,2.404788744127428
190.67879438400269,49.0,0.0,37.43243408203125,2.404788744127428
192.83934235572815,49.0,0.0,37.43243408203125,2.404788744127428
195.00284242630005,49.0,0.0,37.43243408203125,2.404788744127428
197.16713690757751,49.0,0.0,37.43243408203125,2.404788744127428
199.33253026008606,59.0,0.0,38.64864730834961,2.3568126987766576
201.65594148635864,59.0,0.0,38.64864730834961,2.3568126987766576
203.991525888443,59.0,0.0,38.64864730834961,2.3568126987766576
206.23689699172974,59.0,0.0,38.64864730834961,2.3568126987766576
208.46754050254822,59.0,0.0,38.64864730834961,2.3568126987766576
210.68799471855164,59.0,0.0,38.64864730834961,2.3568126987766576
212.91539216041565,59.0,0.0,38.64864730834961,2.3568126987766576
215.14704012870789,59.0,0.0,38.64864730834961,2.356812702213322
217.3110864162445,59.0,0.0,38.64864730834961,2.3568126987766576
219.47672629356384,59.0,0.0,38.64864730834961,2.3568126987766576
221.65083527565002,59.0,0.0,38.64864730834961,2.3568126987766576
223.8210289478302,59.0,0.0,38.64864730834961,2.3568126987766576
225.98573923110962,59.0,0.0,38.64864730834961,2.3568126987766576
228.15081477165222,69.0,0.0,40.36035919189453,2.385746311497044
230.47879314422607,69.0,0.0,40.36035919189453,2.385746311497044
232.7914662361145,69.0,0.0,40.36035919189453,2.385746311497044
235.03958201408386,69.0,0.0,40.36035919189453,2.385746311497044
237.2623860836029,69.0,0.0,40.36035919189453,2.385746311497044
239.46759819984436,69.0,0.0,40.36035919189453,2.385746311497044
241.68812108039856,69.0,0.0,40.36035919189453,2.3857463046237157
243.89382243156433,69.0,0.0,40.36035919189453,2.385746311497044
246.05139803886414,69.0,0.0,40.36035919189453,2.3857463046237157
248.21553897857666,69.0,0.0,40.36035919189453,2.385746311497044
250.3650712966919,69.0,0.0,40.36035919189453,2.3857463046237157
252.51376032829285,69.0,0.0,40.36035919189453,2.3857463046237157
254.68105697631836,69.0,0.0,40.36035919189453,2.385746311497044
256.8487765789032,69.0,0.0,40.36035919189453,2.385746311497044
259.1842474937439,78.0,0.0,41.66666793823242,2.4395669198250984
261.4833092689514,78.0,0.0,41.66666793823242,2.4395669232617627
263.7238118648529,78.0,0.0,41.66666793823242,2.4395669198250984
265.97162222862244,78.0,0.0,41.66666793823242,2.4395669232617627
268.2029685974121,78.0,0.0,41.66666793823242,2.4395669198250984
270.42412877082825,78.0,0.0,41.66666793823242,2.4395669198250984
272.6565682888031,78.0,0.0,41.66666793823242,2.4395669198250984
274.83976221084595,78.0,0.0,41.66666793823242,2.4395669198250984
277.02337312698364,78.0,0.0,41.66666793823242,2.4395669198250984
279.22028160095215,78.0,0.0,41.66666793823242,2.4395669198250984
281.379994392395,78.0,0.0,41.66666793823242,2.4395669198250984
283.55072259902954,78.0,0.0,41.66666793823242,2.4395669232617627
285.71374011039734,87.0,0.0,41.84684753417969,2.523558470579955
288.03812551498413,87.0,0.0,41.84684753417969,2.523558470579955
290.3478145599365,87.0,0.0,41.84684753417969,2.5235584671432907
292.5822193622589,87.0,0.0,41.84684753417969,2.523558470579955
294.8144633769989,87.0,0.0,41.84684753417969,2.523558470579955
297.0489490032196,87.0,0.0,41.84684753417969,2.523558470579955
299.2807786464691,87.0,0.0,41.84684753417969,2.523558470579955
