WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4679980278015137,0,0,0.9466111063957214,2.457750493042038
5.566159963607788,0,0,0.9466111063957214,2.457750493042038
7.648875951766968,0,0,0.9466111063957214,2.457750493042038
9.713108777999878,0,0,0.9466111063957214,2.457750493042038
11.741999864578247,0,0,0.9466111063957214,2.457750493042038
13.774881839752197,0,0,0.9466111063957214,2.457750493042038
15.803744554519653,0,0,0.9466111063957214,2.457750493042038
17.83277678489685,0,0,0.9466111063957214,2.457750493042038
19.86004328727722,0,0,0.9466111063957214,2.457750493042038
21.889142274856567,0,0,0.9466111063957214,2.457750493042038
23.91959500312805,0,0,0.9466111063957214,2.457750493042038
25.94875454902649,0,0,0.9466111063957214,2.457750493042038
27.97946858406067,0,0,0.9466111063957214,2.457750493042038
30.007214307785034,0,0,0.9466111063957214,2.457750493042038
32.03321170806885,3,0,70.06815338134766,2.600700965752795
34.09739065170288,3,0,70.06815338134766,2.600700965752795
36.12748956680298,5,0,70.06815338134766,2.8219007540724124
38.174628257751465,5,0,70.06815338134766,2.8219007540724124
40.204509019851685,5,0,70.06815338134766,2.8219007540724124
42.2353298664093,5,0,70.06815338134766,2.8219007540724124
44.26039791107178,8,0,70.06815338134766,2.984276197774534
46.32137203216553,8,0,70.06815338134766,2.984276197774534
48.37110757827759,8,0,70.06815338134766,2.984276197774534
50.3961181640625,8,0,70.06815338134766,2.984276197774534
52.423818826675415,8,0,70.06815338134766,2.984276197774534
54.450106620788574,9,0,70.06815338134766,3.116511511829756
56.49736666679382,12,0,70.06815338134766,1.666018566489784
58.56234073638916,12,0,70.06815338134766,1.666018566489784
60.61137270927429,12,0,70.06815338134766,1.666018566489784
62.640878438949585,12,0,70.06815338134766,1.666018566489784
64.6715497970581,12,0,70.06815338134766,1.666018566489784
66.7007474899292,12,0,70.06815338134766,1.666018566489784
68.72738027572632,15,0,74.72547912597656,1.292864036307286
70.77545237541199,15,0,74.72547912597656,1.292864036307286
72.8048255443573,15,0,74.72547912597656,1.292864036307286
74.8354651927948,15,0,74.72547912597656,1.292864036307286
76.86560940742493,15,0,74.72547912597656,1.292864036307286
78.8957998752594,20,0,74.00605773925781,1.3595562958550336
80.94041419029236,20,0,74.00605773925781,1.3595562958550336
