idx,CommunicationRound,TimeCost
3,0,10.567095518112183
3,1,4.383063793182373
3,2,4.346134424209595
3,3,4.230380535125732
3,4,4.296567916870117
3,5,4.3125715255737305
3,6,4.4797632694244385
3,7,4.346238374710083
3,8,4.484489679336548
3,9,4.522143125534058
3,10,4.582738161087036
3,11,4.420302867889404
3,12,4.430185556411743
3,13,4.274308919906616
3,14,4.616148233413696
3,15,4.449479103088379
3,16,4.531227350234985
3,17,4.904232025146484
3,18,4.598146677017212
3,19,Error,11.80578914873943
3,20,4.64242696762085
3,21,4.397447347640991
3,22,4.4194512367248535
3,23,4.4983227252960205
3,24,4.3933398723602295
3,25,4.6651835441589355
3,26,4.695385456085205
3,27,4.310794830322266
3,28,4.746683835983276
3,29,4.533605098724365
3,30,4.720908880233765
3,31,4.692938566207886
3,32,4.381749629974365
3,33,Error,1.9829891301140026
3,34,4.677295684814453
3,35,4.813726186752319
3,36,4.443067312240601
3,37,4.811303377151489
3,38,4.663583517074585
3,39,4.648921251296997
3,40,4.562472820281982
3,41,4.669638633728027
3,42,4.552783250808716
3,43,4.529590129852295
3,44,4.456326961517334
3,45,4.172829627990723
3,46,4.589737415313721
3,47,4.664936780929565
3,48,4.416179418563843
3,49,4.182503938674927
3,50,4.542879581451416
3,51,4.38176417350769
3,52,4.530848979949951
3,53,4.481045484542847
3,54,4.214175701141357
3,55,4.408102035522461
3,56,4.572925090789795
3,57,4.587960481643677
3,58,4.549259424209595
3,59,4.630705833435059
3,60,4.6078386306762695
3,61,4.642683506011963
