idx,CommunicationRound,TimeCost
9,0,7.0223166942596436
9,1,0.26966404914855957
9,2,0.2541635036468506
9,3,0.2572782039642334
9,4,0.25800585746765137
9,5,0.2438204288482666
9,6,0.3327791690826416
9,7,0.26100873947143555
9,8,0.2609109878540039
9,9,0.27009010314941406
9,10,0.26487064361572266
9,11,0.26232409477233887
9,12,0.22144484519958496
9,13,Error,0.13848067327236172
9,14,0.26601362228393555
9,15,0.2607293128967285
9,16,Error,0.5570753953613213
9,17,0.2653353214263916
9,18,Error,0.5228574272613077
9,19,0.2661304473876953
9,20,0.26284074783325195
9,21,0.24863958358764648
9,22,0.2721736431121826
9,23,0.21134424209594727
9,24,0.1976776123046875
9,25,0.20519232749938965
9,26,0.24344348907470703
9,27,0.24236416816711426
9,28,0.26561880111694336
9,29,0.2740349769592285
9,30,0.2579965591430664
9,31,0.26506495475769043
9,32,0.26758527755737305
9,33,0.27306270599365234
9,34,Error,0.5222291775642506
9,35,0.2512075901031494
9,36,Error,0.5996113392286146
9,37,0.24617242813110352
9,38,0.2610330581665039
9,39,Error,0.02099222754383496
9,40,0.25014638900756836
9,41,Error,0.5093601094132922
9,42,0.27431392669677734
9,43,0.2654609680175781
9,44,0.25372958183288574
9,45,0.27056360244750977
9,46,0.25807714462280273
9,47,0.2613842487335205
9,48,0.2511484622955322
9,49,0.2636227607727051
9,50,0.2647571563720703
9,51,0.2585725784301758
9,52,0.2648897171020508
9,53,0.2732267379760742
9,54,0.2498617172241211
9,55,0.2644469738006592
9,56,0.25725746154785156
9,57,0.2575347423553467
9,58,0.2558014392852783
9,59,0.16101813316345215
9,60,0.16336703300476074
9,61,0.16515254974365234
9,62,0.2085132598876953
9,63,0.25931239128112793
9,64,Error,0.7826421910146885
9,65,0.2522127628326416
9,66,0.2635645866394043
9,67,0.2722594738006592
9,68,0.252718448638916
9,69,0.2475590705871582
9,70,0.2369215488433838
9,71,0.26792311668395996
9,72,0.2332172393798828
9,73,Error,0.6686268728312111
9,74,0.2652587890625
9,75,0.2691633701324463
9,76,0.24795937538146973
9,77,0.20577263832092285
9,78,0.2236480712890625
9,79,0.26998186111450195
9,80,0.2673969268798828
9,81,Error,0.5318498621577447
9,82,0.2492356300354004
9,83,0.26661133766174316
9,84,0.2527501583099365
9,85,0.2749006748199463
9,86,0.2680232524871826
9,87,0.2630033493041992
9,88,0.25048351287841797
9,89,0.26234936714172363
9,90,0.26649928092956543
9,91,0.26183223724365234
9,92,0.2538008689880371
9,93,0.2593348026275635
9,94,0.27046823501586914
9,95,0.2591979503631592
9,96,0.25992894172668457
9,97,0.2613828182220459
9,98,0.2372450828552246
9,99,0.24965667724609375
9,100,0.2711679935455322
9,101,0.27436089515686035
9,102,0.2741711139678955
9,103,0.2610206604003906
9,104,0.2789301872253418
9,105,0.245652437210083
9,106,0.18287420272827148
9,107,0.1834423542022705
9,108,0.17262864112854004
9,109,Error,0.02895488487296075
9,110,0.26039743423461914
9,111,0.2621891498565674
9,112,0.2628300189971924
9,113,0.26834654808044434
9,114,0.275770902633667
9,115,0.2837672233581543
9,116,0.27759480476379395
9,117,0.2685232162475586
9,118,0.2765035629272461
9,119,Error,0.6184598024825233
9,120,0.2374420166015625
9,121,0.2644805908203125
9,122,0.27704644203186035
9,123,0.2515757083892822
9,124,0.2655315399169922
9,125,0.2586860656738281
9,126,0.2640247344970703
9,127,0.2715137004852295
9,128,0.27098798751831055
9,129,0.26111888885498047
9,130,0.2744882106781006
9,131,0.28844237327575684
9,132,Error,0.46524665185029324
9,133,Error,0.6074435648549087
9,134,0.2722456455230713
9,135,0.2500801086425781
9,136,0.28064465522766113
9,137,0.2643866539001465
9,138,0.2657804489135742
9,139,0.2723517417907715
9,140,0.27358222007751465
9,141,0.2751302719116211
9,142,0.176666259765625
9,143,0.22030067443847656
9,144,0.2686035633087158
9,145,0.24954867362976074
9,146,0.27098822593688965
9,147,0.2539091110229492
9,148,0.25216221809387207
9,149,0.28102755546569824
9,150,0.2584092617034912
9,151,0.2713897228240967
9,152,0.2779512405395508
9,153,0.25079941749572754
9,154,0.25907182693481445
9,155,0.2505826950073242
