idx,CommunicationRound,TimeCost
2,0,6.412096261978149
2,1,0.4606301784515381
2,2,0.5277528762817383
2,3,0.48334741592407227
2,4,0.41405820846557617
2,5,0.3713192939758301
2,6,0.3620927333831787
2,7,0.3644537925720215
2,8,0.3725094795227051
2,9,0.45307087898254395
2,10,0.39266228675842285
2,11,0.39165186882019043
2,12,0.39702439308166504
2,13,0.38714146614074707
2,14,0.3923368453979492
2,15,0.4012577533721924
2,16,0.39678430557250977
2,17,0.3584129810333252
2,18,0.3728752136230469
2,19,0.393388032913208
2,20,0.3896193504333496
2,21,0.3743581771850586
2,22,0.4066445827484131
2,23,0.3792147636413574
2,24,0.3824751377105713
2,25,0.4120006561279297
2,26,0.37804436683654785
2,27,0.3716709613800049
2,28,0.4294419288635254
2,29,0.38341522216796875
2,30,0.38477563858032227
2,31,0.37384772300720215
2,32,0.4070868492126465
2,33,0.48341917991638184
2,34,0.4174075126647949
2,35,0.3718273639678955
2,36,0.35135459899902344
2,37,0.33107542991638184
2,38,0.39939451217651367
2,39,0.4625723361968994
2,40,0.38585376739501953
2,41,0.4123361110687256
2,42,0.3777000904083252
2,43,0.34218883514404297
2,44,0.35414886474609375
2,45,0.37307024002075195
2,46,0.31488585472106934
2,47,0.3451883792877197
2,48,0.35413098335266113
2,49,0.296983003616333
2,50,Error,0.0031152547519946697
2,51,0.32953667640686035
2,52,0.36107325553894043
2,53,Error,0.5154358965560555
2,54,0.42382311820983887
2,55,0.3846902847290039
2,56,0.3593440055847168
2,57,0.33812832832336426
2,58,0.363112211227417
2,59,0.3910806179046631
2,60,0.4398202896118164
2,61,0.4379892349243164
2,62,0.48488950729370117
2,63,0.43619632720947266
2,64,0.5094447135925293
2,65,0.4239213466644287
2,66,0.4212677478790283
2,67,0.4351527690887451
2,68,Error,1.0477503674039454
2,69,0.4358680248260498
2,70,0.44444942474365234
2,71,0.4450232982635498
2,72,0.44481587409973145
2,73,0.4303925037384033
2,74,0.4822673797607422
2,75,Error,0.18111164944690042
2,76,0.4461815357208252
2,77,0.42735958099365234
2,78,0.4156475067138672
2,79,0.4162752628326416
2,80,0.3846621513366699
2,81,0.40746402740478516
2,82,0.4566056728363037
2,83,0.4475688934326172
2,84,0.38323044776916504
2,85,0.40206170082092285
2,86,0.39372730255126953
2,87,0.40488624572753906
2,88,0.4132692813873291
2,89,0.43120574951171875
2,90,0.4681243896484375
2,91,0.46660518646240234
2,92,0.395615816116333
2,93,0.3987882137298584
2,94,0.4278135299682617
2,95,Error,0.06914011046198316
2,96,0.3822660446166992
2,97,0.4348185062408447
2,98,0.4751126766204834
2,99,0.45664024353027344
2,100,0.4514658451080322
2,101,0.4524257183074951
2,102,0.4523658752441406
2,103,0.48169851303100586
2,104,0.4785168170928955
2,105,0.47983336448669434
2,106,Error,0.34727596625908524
2,107,0.4646601676940918
2,108,0.43781518936157227
2,109,0.45017218589782715
2,110,0.5005214214324951
2,111,0.44394636154174805
2,112,0.46804070472717285
2,113,0.46756434440612793
2,114,0.4353475570678711
2,115,0.43140149116516113
2,116,0.4413905143737793
2,117,0.4367711544036865
2,118,0.4398946762084961
2,119,0.44386720657348633
2,120,0.47468996047973633
2,121,0.44532084465026855
2,122,0.44069910049438477
2,123,Error,1.1591922809150128
2,124,0.5085391998291016
2,125,Error,0.6995348579112962
2,126,0.32907891273498535
2,127,0.399921178817749
2,128,0.38927602767944336
2,129,0.34979796409606934
2,130,0.3885622024536133
2,131,Error,0.8570574454341866
2,132,0.41454577445983887
2,133,0.39743590354919434
2,134,0.4048149585723877
2,135,0.452465295791626
2,136,0.4578056335449219
2,137,0.4543938636779785
2,138,0.4972856044769287
2,139,0.4392507076263428
2,140,0.46788883209228516
2,141,0.4531259536743164
2,142,0.4333338737487793
2,143,0.4398066997528076
2,144,0.3799867630004883
2,145,0.3856508731842041
2,146,0.45079755783081055
2,147,0.44397735595703125
2,148,0.44501519203186035
2,149,Error,0.6254389762445436
2,150,0.450594425201416
2,151,0.37837648391723633
2,152,0.39807748794555664
2,153,0.40775322914123535
2,154,0.47077488899230957
2,155,0.443511962890625
2,156,0.3919069766998291
2,157,0.4017817974090576
2,158,0.47624731063842773
2,159,Error,0.16498462300425293
2,160,Error,0.51470599346798
2,161,0.4761514663696289
2,162,0.4643228054046631
2,163,0.4265422821044922
2,164,0.3994131088256836
2,165,0.4079322814941406
