idx,CommunicationRound,TimeCost
6,0,6.3764331340789795
6,1,0.43727874755859375
6,2,0.41838836669921875
6,3,0.4898972511291504
6,4,0.408031702041626
6,5,0.41140222549438477
6,6,0.40129590034484863
6,7,0.33919334411621094
6,8,0.3537445068359375
6,9,0.350557804107666
6,10,0.36773109436035156
6,11,0.3767731189727783
6,12,0.4072082042694092
6,13,0.36026501655578613
6,14,0.3673276901245117
6,15,0.3439018726348877
6,16,0.369326114654541
6,17,0.3559126853942871
6,18,0.34745168685913086
6,19,0.33970093727111816
6,20,0.3511083126068115
6,21,0.37059926986694336
6,22,0.35159730911254883
6,23,0.34323620796203613
6,24,0.35501527786254883
6,25,0.3825523853302002
6,26,0.37699079513549805
6,27,0.37133026123046875
6,28,0.37948155403137207
6,29,0.34917283058166504
6,30,0.3693816661834717
6,31,0.3531630039215088
6,32,0.3916926383972168
6,33,0.3736262321472168
6,34,0.34723925590515137
6,35,0.35712265968322754
6,36,0.36067724227905273
6,37,0.3445627689361572
6,38,Error,0.5996006472772759
6,39,0.36116814613342285
6,40,0.35222935676574707
6,41,0.3605191707611084
6,42,0.3554990291595459
6,43,0.3524177074432373
6,44,0.33428478240966797
6,45,0.3172438144683838
6,46,0.33545875549316406
6,47,0.29974937438964844
6,48,0.31706976890563965
6,49,0.31971144676208496
6,50,Error,0.08410548693734946
6,51,0.31212615966796875
6,52,0.3070845603942871
6,53,0.2985842227935791
6,54,0.34209251403808594
6,55,0.33873724937438965
6,56,0.3208200931549072
6,57,0.3550100326538086
6,58,0.43660879135131836
6,59,0.3664431571960449
6,60,Error,0.7440891398515201
6,61,0.393726110458374
6,62,0.4131910800933838
6,63,0.4025752544403076
6,64,0.4267110824584961
6,65,0.4121429920196533
6,66,0.4003868103027344
6,67,0.38297057151794434
6,68,0.38910841941833496
6,69,0.4165232181549072
6,70,0.4123380184173584
6,71,0.3990001678466797
6,72,0.36013150215148926
6,73,Error,0.2905813063553159
6,74,0.43447327613830566
6,75,0.4352402687072754
6,76,0.4319615364074707
6,77,0.41063880920410156
6,78,0.41930723190307617
6,79,0.4218709468841553
6,80,Error,1.343987541089754
6,81,Error,0.6697371867123421
6,82,0.37700963020324707
6,83,0.44388628005981445
6,84,0.39330482482910156
6,85,0.3532226085662842
6,86,0.3917694091796875
6,87,0.38894152641296387
6,88,0.43026065826416016
6,89,0.3659651279449463
6,90,0.39916062355041504
6,91,0.41521573066711426
6,92,Error,0.9787438441082318
6,93,0.43622398376464844
6,94,0.3986191749572754
6,95,0.36078572273254395
6,96,0.43049073219299316
6,97,0.442105770111084
6,98,0.454944372177124
6,99,0.4300811290740967
6,100,0.46788525581359863
6,101,0.49898815155029297
6,102,0.4828202724456787
6,103,0.3985104560852051
6,104,0.4219672679901123
6,105,0.49914026260375977
6,106,0.38635849952697754
6,107,0.4158604145050049
6,108,0.43726086616516113
6,109,0.4318523406982422
6,110,0.496645450592041
6,111,0.44033002853393555
6,112,0.43562984466552734
6,113,0.43360471725463867
6,114,0.43419957160949707
6,115,Error,0.16733146160655868
6,116,0.44074273109436035
6,117,0.435194730758667
6,118,0.40271949768066406
6,119,0.41514158248901367
6,120,0.4947168827056885
6,121,0.4263484477996826
6,122,0.41959238052368164
6,123,0.41872167587280273
6,124,0.405850887298584
6,125,0.38698434829711914
6,126,0.42978453636169434
6,127,0.40660524368286133
6,128,0.48197126388549805
6,129,0.38602638244628906
6,130,Error,0.3784157581594723
6,131,0.4353189468383789
6,132,Error,0.6440208399899484
6,133,0.3896300792694092
6,134,0.37284278869628906
6,135,0.358691930770874
6,136,0.30383825302124023
6,137,0.37001585960388184
6,138,0.38318967819213867
6,139,0.37041282653808594
6,140,0.37398529052734375
6,141,0.37213873863220215
6,142,0.4948568344116211
6,143,0.44397902488708496
6,144,0.42169642448425293
6,145,0.41193723678588867
6,146,0.4232354164123535
6,147,0.3918159008026123
6,148,0.49013733863830566
6,149,0.44550037384033203
6,150,0.44648194313049316
6,151,0.445451021194458
6,152,0.4137148857116699
6,153,0.425584077835083
6,154,0.4210851192474365
6,155,0.44002723693847656
6,156,0.3988485336303711
6,157,0.37279343605041504
6,158,Error,0.3321974167717041
6,159,0.4089212417602539
6,160,0.3928186893463135
6,161,0.42998361587524414
6,162,Error,0.6765418360062535
6,163,0.4216573238372803
6,164,0.4173927307128906
6,165,0.47669482231140137
6,166,0.416640043258667
6,167,0.4365568161010742
6,168,0.40926218032836914
6,169,0.4165177345275879
6,170,Error,1.0357083853639493
6,171,0.3879685401916504
6,172,0.409379243850708
6,173,0.4807403087615967
6,174,0.4428212642669678
6,175,0.4993166923522949
6,176,0.48684239387512207
6,177,Error,1.1333210412889128
6,178,0.4129652976989746
6,179,Error,0.620996364482611
6,180,0.41931796073913574
6,181,0.4232139587402344
6,182,Error,0.0038085165361559387
6,183,0.42409634590148926
6,184,0.4219627380371094
6,185,0.41130900382995605
6,186,Error,0.7545485136683733
6,187,0.38114047050476074
6,188,0.496396541595459
6,189,0.4248230457305908
6,190,0.40882182121276855
6,191,0.41201233863830566
6,192,0.4429507255554199
6,193,0.34941768646240234
6,194,Error,0.8631361446715806
6,195,Error,0.5928818822314541
6,196,0.357067346572876
6,197,0.3426930904388428
6,198,0.36197519302368164
6,199,0.3687770366668701
6,200,0.3632845878601074
6,201,0.34947896003723145
6,202,0.34657788276672363
6,203,0.3360280990600586
6,204,0.3673245906829834
6,205,0.400937557220459
6,206,0.4141707420349121
6,207,Error,0.058380422695775425
6,208,0.3551473617553711
6,209,0.37363696098327637
6,210,0.36346888542175293
6,211,Error,0.6905973113350415
6,212,0.3709402084350586
6,213,0.3561573028564453
6,214,0.3790895938873291
6,215,0.3629171848297119
6,216,0.3679780960083008
6,217,0.3743157386779785
6,218,0.3593752384185791
6,219,0.30545520782470703
6,220,0.40520429611206055
6,221,Error,0.009869124299010228
6,222,0.44260478019714355
6,223,0.4503214359283447
6,224,0.4143564701080322
6,225,0.43026089668273926
6,226,0.4519796371459961
6,227,0.4166097640991211
6,228,0.37191033363342285
6,229,Error,0.11609887862550629
6,230,0.3833470344543457
6,231,0.44077634811401367
6,232,0.4157078266143799
6,233,Error,1.15937495946779
6,234,0.3895251750946045
6,235,0.41217470169067383
6,236,0.38869214057922363
6,237,0.4428844451904297
6,238,0.37197399139404297
6,239,0.3609297275543213
6,240,0.37337422370910645
6,241,0.4098327159881592
6,242,0.40001583099365234
6,243,0.4021456241607666
6,244,0.37972593307495117
6,245,0.3947570323944092
6,246,Error,0.6800267152662008
6,247,0.42525410652160645
6,248,Error,1.0496350601380116
6,249,0.4285619258880615
6,250,0.40009069442749023
6,251,0.43158650398254395
6,252,0.36662888526916504
6,253,0.39992213249206543
6,254,0.42737245559692383
6,255,0.3987748622894287
6,256,0.4162271022796631
6,257,0.4138000011444092
6,258,0.4683043956756592
6,259,0.4301571846008301
6,260,0.47100067138671875
6,261,Error,0.9795216808336179
6,262,0.5002033710479736
6,263,0.49356508255004883
6,264,0.40350985527038574
6,265,0.4317142963409424
6,266,0.44690656661987305
6,267,0.49182653427124023
6,268,0.47093653678894043
6,269,0.4737720489501953
6,270,0.42054104804992676
6,271,0.40267062187194824
6,272,0.3982198238372803
6,273,Error,0.6544885654775686
6,274,0.3670997619628906
6,275,0.34715914726257324
6,276,0.3356966972351074
6,277,0.3422114849090576
6,278,0.3822944164276123
6,279,0.3944358825683594
6,280,Error,1.0720857027704753
6,281,0.49370718002319336
6,282,0.45765113830566406
6,283,0.4270603656768799
6,284,0.4580075740814209
6,285,0.4700953960418701
6,286,0.4302084445953369
6,287,0.420443058013916
6,288,0.408968448638916
6,289,0.43614697456359863
6,290,0.44739866256713867
6,291,0.412459135055542
6,292,0.4257388114929199
6,293,0.5115690231323242
6,294,0.41294217109680176
6,295,0.3937194347381592
6,296,0.4260904788970947
6,297,0.3995676040649414
6,298,0.425706148147583
6,299,0.49849796295166016
6,300,0.49477124214172363
6,301,Error,0.9939335185529521
6,302,0.4357140064239502
6,303,0.42696261405944824
6,304,0.3953816890716553
6,305,0.41011571884155273
6,306,0.42843079566955566
6,307,0.42395448684692383
6,308,0.3689694404602051
6,309,0.36892175674438477
6,310,0.3615756034851074
6,311,0.3620879650115967
6,312,0.3980898857116699
6,313,0.4290778636932373
6,314,0.4537179470062256
6,315,Error,0.2780970658763101
6,316,0.450803279876709
6,317,0.45403504371643066
6,318,0.4039738178253174
6,319,0.41482019424438477
6,320,0.3975520133972168
6,321,0.3659226894378662
6,322,0.40857601165771484
6,323,0.44849729537963867
6,324,0.38564062118530273
6,325,Error,0.38605554580804236
6,326,0.41220974922180176
6,327,0.4251534938812256
6,328,0.5015878677368164
6,329,0.4863595962524414
6,330,0.49330735206604004
6,331,0.4188854694366455
6,332,0.41960740089416504
6,333,0.45302581787109375
6,334,0.40334248542785645
6,335,0.43605899810791016
6,336,0.4164454936981201
6,337,0.4491250514984131
6,338,0.41539645195007324
6,339,0.3793449401855469
6,340,0.3922083377838135
6,341,0.43370747566223145
6,342,0.44652795791625977
6,343,0.4129965305328369
6,344,0.4822878837585449
6,345,0.4563586711883545
6,346,0.44185423851013184
6,347,0.4521334171295166
6,348,0.42378926277160645
6,349,0.4589550495147705
6,350,0.4327735900878906
6,351,0.43488430976867676
6,352,0.4028623104095459
6,353,0.42040324211120605
6,354,0.3936142921447754
6,355,0.43384480476379395
6,356,0.4325907230377197
6,357,0.4375438690185547
6,358,0.4228663444519043
6,359,0.4693715572357178
6,360,0.49478697776794434
