WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.532252550125122,0,0,0.9466111063957214,2.457750493042038
5.617858409881592,0,0,0.9466111063957214,2.457750493042038
7.710299015045166,44,50,8.519499778747559,3.1376483387136407
9.851569890975952,109,119,10.715638160705566,3.4966237647025165
12.006059646606445,177,194,10.620976448059082,3.694745914180457
14.137863874435425,242,267,11.908368110656738,3.7590902509765165
16.27155566215515,314,346,11.965165138244629,3.504823884743716
18.427562713623047,388,420,12.021961212158203,3.3951732134647505
20.527563333511353,453,497,21.79098892211914,2.9508164439044275
22.62506937980652,516,567,29.98863983154297,2.7764132690899124
24.7025785446167,585,645,30.935251235961914,2.719107164166634
26.854716300964355,651,721,31.351760864257812,2.9084379198153063
28.950173139572144,720,795,33.415374755859375,2.7393817195428314
31.091569662094116,787,869,34.22945785522461,2.802255560529363
33.21556115150452,848,940,34.2673225402832,2.3054978017868395
35.351576805114746,914,1013,34.05906677246094,2.2352627318314378
37.495561361312866,972,1080,35.971221923828125,1.73739844542568
39.62105393409729,1037,1150,34.702762603759766,1.7111156895638235
41.73956799507141,1110,1228,37.485801696777344,1.7378598916535124
43.90501832962036,1181,1304,35.44112014770508,1.861723936222485
46.038506269454956,1249,1377,42.14312744140625,1.7868086882993517
48.14726996421814,1309,1448,45.11548614501953,1.5878332060977214
50.271568298339844,1376,1522,65.82733917236328,1.2608432948634463
52.43156719207764,1441,1592,61.2457389831543,1.205778938719198
54.571553468704224,1508,1665,58.784549713134766,1.2091873128309885
56.68129372596741,1575,1738,69.1783447265625,1.0232443434130916
58.82330632209778,1639,1809,68.97008514404297,0.9964354053190467
60.94751715660095,1705,1882,73.96819305419922,0.7123833652000362
63.075552463531494,1772,1953,69.70844268798828,1.0288007456508832
65.2225329875946,1836,2031,73.70314025878906,0.9765885760954771
67.38755321502686,1898,2102,72.79439544677734,1.0579109065734
69.52331376075745,1975,2183,75.33131408691406,1.0407407161318096
71.65402746200562,2041,2254,76.44831848144531,0.7662712521554845
73.7774908542633,2110,2325,78.15221405029297,0.6074402209812834
75.8855197429657,2159,2389,77.86823272705078,0.722055670123622
78.04061150550842,2229,2466,78.68231964111328,0.7574165223370173
80.17555594444275,2292,2537,78.5687255859375,0.4862392083803436
82.31955933570862,2360,2613,79.06095886230469,0.48173291596137224
84.47012448310852,2435,2688,79.04203033447266,0.4529488295886563
86.60702896118164,2506,2764,80.42407989501953,0.3707650227529314
88.75948905944824,2574,2837,83.07459259033203,0.3606664841146191
90.89965415000916,2638,2909,92.71109771728516,0.32453169450248476
93.01007962226868,2699,2978,94.64218139648438,0.291566242473408
95.13801288604736,2767,3050,80.12116241455078,0.3820950318916374
97.26863265037537,2841,3130,79.51533508300781,0.43657525450510315
99.36973285675049,2905,3208,79.32601165771484,0.482161170601653
101.48930859565735,2983,3294,79.06095886230469,0.5409135022530362
103.59449410438538,3059,3373,96.70579528808594,0.28617311697714215
105.69892954826355,3131,3451,96.25141906738281,0.30533106035888985
107.81956171989441,3210,3539,96.4975357055664,0.27894568418895643
109.97155904769897,3279,3609,93.7145004272461,0.34511234076811437
112.10013556480408,3340,3679,95.87277221679688,0.28807057520259693
