idx,CommunicationRound,TimeCost
7,0,6.104813814163208
7,1,Error,0.19888988207502645
7,2,0.12912964820861816
7,3,Error,0.09780993299712978
7,4,Error,0.2719296002468096
7,5,0.1309492588043213
7,6,Error,0.09817460300052168
7,7,0.14298462867736816
7,8,0.12769651412963867
7,9,0.14736652374267578
7,10,Error,0.004313210174090448
7,11,Error,0.3339090923721812
7,12,0.13847804069519043
7,13,0.13353323936462402
7,14,Error,0.04722103310138515
7,15,0.13606667518615723
7,16,0.12317943572998047
7,17,Error,0.0905860069774921
7,18,0.13781118392944336
7,19,0.12755370140075684
7,20,0.12925386428833008
7,21,0.12966322898864746
7,22,0.14339184761047363
7,23,0.15497994422912598
7,24,Error,0.061500260899999236
7,25,0.1287229061126709
7,26,Error,0.3610925207625541
7,27,0.13776087760925293
7,28,0.1477346420288086
7,29,0.13704824447631836
7,30,0.14757204055786133
7,31,0.14027786254882812
7,32,Error,0.17250978367837783
7,33,Error,0.2683689648027586
7,34,Error,0.334206850544817
7,35,Error,0.3822997537269846
7,36,Error,0.23728669768474703
7,37,Error,0.2895822061632433
7,38,0.12981390953063965
7,39,0.12829160690307617
7,40,Error,0.31191094485123744
7,41,0.1446216106414795
7,42,0.13580775260925293
7,43,0.14108753204345703
7,44,0.13706088066101074
7,45,Error,0.31290544849486956
7,46,0.14383888244628906
7,47,Error,0.3151588702984326
7,48,0.14148783683776855
7,49,0.1310877799987793
7,50,0.12739300727844238
