idx,CommunicationRound,TimeCost
6,0,6.320441484451294
6,1,Error,0.9571643278705302
6,2,0.40397071838378906
6,3,Error,0.5265820971457021
6,4,Error,0.6322096300430874
6,5,0.43205857276916504
6,6,0.43561530113220215
6,7,Error,1.0320711499043735
6,8,Error,0.894857575129914
6,9,0.41333985328674316
6,10,0.4257075786590576
6,11,0.42382216453552246
6,12,Error,1.168772160151674
6,13,0.40702128410339355
6,14,0.4056389331817627
6,15,0.415973424911499
6,16,Error,0.0652043152602249
6,17,Error,1.2634450154929857
6,18,0.42275071144104004
6,19,Error,0.6970261371191454
6,20,0.4363255500793457
6,21,Error,1.056428443168595
6,22,0.42644572257995605
6,23,0.4307122230529785
6,24,0.4157891273498535
6,25,Error,0.42664939381136696
6,26,0.42876148223876953
6,27,Error,0.9299320952594179
6,28,0.4271073341369629
6,29,0.43781447410583496
6,30,Error,0.10018089209352982
6,31,0.43834924697875977
6,32,0.4128262996673584
6,33,0.4236791133880615
6,34,0.42769312858581543
6,35,Error,0.2523517356532143
6,36,Error,0.14034520907809436
6,37,0.41832423210144043
6,38,0.4209554195404053
6,39,0.4253382682800293
6,40,0.41191816329956055
6,41,0.48043131828308105
6,42,0.5003044605255127
6,43,Error,0.11415273621607837
6,44,Error,0.799283693243997
6,45,Error,0.414383221895627
6,46,0.4787311553955078
6,47,0.46100544929504395
6,48,0.4193124771118164
6,49,0.4198029041290283
6,50,Error,0.4152342130907912
