idx,CommunicationRound,TimeCost
5,0,6.023228168487549
5,1,0.0842444896697998
5,2,0.07866263389587402
5,3,0.07798004150390625
5,4,Error,0.07393626760751244
5,5,0.07819843292236328
5,6,0.06804227828979492
5,7,Error,0.2305506655493339
5,8,0.08382153511047363
5,9,0.07395362854003906
5,10,Error,0.05700500975461916
5,11,Error,0.18570027264613212
5,12,0.07995319366455078
5,13,0.08297157287597656
5,14,Error,0.22881907372890453
5,15,0.08443498611450195
5,16,Error,0.0372941872130744
5,17,0.07941389083862305
5,18,0.0751955509185791
5,19,Error,0.20689457237552572
5,20,0.08100652694702148
5,21,0.13846349716186523
5,22,0.08112573623657227
5,23,Error,0.03465729835149502
5,24,0.07789230346679688
5,25,0.08507633209228516
5,26,0.0879063606262207
5,27,0.08560442924499512
5,28,0.08798956871032715
5,29,0.08746576309204102
5,30,Error,0.022058976670498033
5,31,Error,0.14339756770521989
5,32,Error,0.18974700590730925
5,33,0.08743548393249512
5,34,0.07649064064025879
5,35,Error,0.002588575538243048
5,36,0.08028197288513184
5,37,Error,0.0884290854366423
5,38,0.07631158828735352
5,39,0.08618044853210449
5,40,Error,0.0481843769652662
5,41,0.08454537391662598
5,42,Error,0.05239970684537824
5,43,Error,0.03261390295064036
5,44,0.08269333839416504
5,45,0.07752704620361328
5,46,0.08534932136535645
5,47,Error,0.1444068396218194
5,48,0.08628058433532715
5,49,0.07378649711608887
5,50,Error,0.06318346395279908
