idx,CommunicationRound,TimeCost
2,0,6.466291427612305
2,1,0.4371640682220459
2,2,Error,0.21027754437491605
2,3,0.4308631420135498
2,4,0.45367908477783203
2,5,Error,0.5658614346721734
2,6,0.4464731216430664
2,7,Error,0.19512622106130245
2,8,0.44937705993652344
2,9,0.44411444664001465
2,10,0.4471287727355957
2,11,Error,1.1573032370232228
2,12,0.4452788829803467
2,13,0.4276118278503418
2,14,0.43060898780822754
2,15,Error,1.2706527974638893
2,16,0.47119617462158203
2,17,0.44318294525146484
2,18,Error,1.0853775429936627
2,19,Error,0.27762981581198193
2,20,Error,0.623699994912077
2,21,Error,0.18046258866649076
2,22,Error,0.31390634439723614
2,23,Error,0.09410842003644858
2,24,0.47646045684814453
2,25,0.4371769428253174
2,26,Error,0.19706142722573372
2,27,0.4390108585357666
2,28,Error,0.5466000879430474
2,29,0.4668734073638916
2,30,Error,1.1804193000121146
2,31,0.4608170986175537
2,32,0.5107128620147705
2,33,0.5200974941253662
2,34,0.46069979667663574
2,35,0.442913293838501
2,36,0.5158882141113281
2,37,Error,0.2218627758316446
2,38,Error,0.30209950770594995
2,39,0.4454219341278076
2,40,0.4394819736480713
2,41,0.45030975341796875
2,42,Error,0.004054375640352086
2,43,Error,0.4102206780955958
2,44,0.4380366802215576
2,45,0.44165921211242676
2,46,0.4530925750732422
2,47,Error,0.6639615227655259
2,48,0.5264935493469238
2,49,0.4480321407318115
2,50,Error,0.6955753149190035
