WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
78.34714531898499,915,1850,33.94547653198242,2.845799836605528
80.45705032348633,944,1910,34.09693145751953,2.873581192171605
82.58671808242798,967,1964,34.05906677246094,2.855124989419397
84.73108887672424,997,2016,34.04013442993164,2.2340949372173666
86.76286602020264,1020,2067,34.11586380004883,2.3767918487337223
88.81783270835876,1052,2125,34.15372848510742,2.514618911094532
90.86792492866516,1076,2181,34.2673225402832,2.580530381459984
92.95703411102295,1096,2236,34.2673225402832,2.6242440151631135
95.06468272209167,1123,2287,34.248390197753906,2.644579506245403
97.10288143157959,1155,2344,34.17266082763672,2.3058535101760387
99.23011636734009,1180,2398,34.15372848510742,2.363228497519632
101.33451890945435,1209,2460,34.248390197753906,1.9378136851511323
103.49658584594727,1228,2504,34.191593170166016,1.4715635946464105
105.58315777778625,1252,2557,36.084815979003906,1.2881432920073705
107.74014019966125,1280,2611,34.759559631347656,1.4171098774635444
109.82493901252747,1309,2662,47.046573638916016,0.985250499157326
111.92719316482544,1345,2718,61.54865646362305,0.9539571716811611
114.05004668235779,1375,2777,58.87921142578125,1.01922246783306
116.1642894744873,1397,2827,72.8511962890625,0.8497573886008842
118.23673510551453,1423,2876,69.87883758544922,0.9409090630577532
120.33607244491577,1460,2936,66.66035461425781,1.0351401622076009
122.38168454170227,1484,2991,64.0855712890625,1.0765301445721225
124.50767850875854,1509,3040,63.328285217285156,1.0766565046699514
126.61392712593079,1545,3101,73.45702362060547,0.9686413312536079
128.71049189567566,1576,3158,72.0749740600586,0.9916919745400474
130.79647302627563,1599,3212,71.94244384765625,0.9963066981529161
132.86783266067505,1621,3266,71.73419189453125,1.0284556089979777
135.00493335723877,1650,3319,70.71185302734375,1.0764800491363702
137.118807554245,1683,3377,76.24005889892578,0.9559323689373141
139.18972063064575,1698,3425,76.0886001586914,0.9868579427657006
141.267436504364,1723,3477,78.9852294921875,0.5082515920344874
143.39486455917358,1753,3527,81.21923828125,0.4064005270222289
145.48249554634094,1771,3575,78.8148422241211,0.4451471959571864
147.56220054626465,1798,3628,78.62551879882812,0.4944607726256308
149.65851163864136,1835,3688,78.28474426269531,0.5810766745300873
151.71423983573914,1859,3742,96.25141906738281,0.35912181565940765
153.8188772201538,1885,3797,89.2275619506836,0.4264932772718068
155.87479948997498,1908,3851,95.83490753173828,0.36439593115716395
158.01761150360107,1937,3899,95.70238494873047,0.40256198092488255
160.12286829948425,1962,3952,90.38243103027344,0.43991316249541196
162.16286969184875,1987,4007,79.4206771850586,0.46380830808503526
164.24407052993774,2006,4057,77.88716125488281,0.49652121970285434
166.34126138687134,2037,4115,77.16773986816406,0.521686716138504
168.42687225341797,2066,4172,76.63763427734375,0.5413974978760399
170.55087542533875,2093,4224,76.41045379638672,0.5662624173314903
172.63363480567932,2117,4275,94.39606475830078,0.4158693200138788
174.72897362709045,2152,4337,93.82809448242188,0.43661805779441476
176.8276846408844,2183,4392,92.18099212646484,0.4675382437795931
178.8900170326233,2213,4454,89.85232543945312,0.48181807130309995
181.0369267463684,2238,4501,87.67512512207031,0.3990449459475015
183.10689425468445,2256,4544,96.09996032714844,0.3179205851442477
185.21788930892944,2279,4596,95.83490753173828,0.34559512536003706
187.25793766975403,2309,4658,95.2669448852539,0.3673532338462423
189.37080669403076,2339,4708,95.39946746826172,0.3359703436079169
191.45087599754333,2359,4759,96.91404724121094,0.26578445981134297
193.58105301856995,2386,4812,96.59220123291016,0.28817913537673634
195.6739673614502,2411,4866,96.40287780761719,0.29635631683360486
197.79332518577576,2437,4920,96.02423095703125,0.3096364621300108
199.8418996334076,2470,4983,95.39946746826172,0.3339649736274715
201.89611268043518,2494,5036,94.64218139648438,0.3467494721232784
203.95868945121765,2515,5091,93.27906036376953,0.36261859926755163
206.10641860961914,2531,5138,96.23249053955078,0.27416873328593677
208.2306752204895,2548,5182,96.19462585449219,0.2795301389297564
210.29488277435303,2577,5241,95.87277221679688,0.2905510612599487
212.36687111854553,2606,5300,95.53199768066406,0.3142795884366042
214.45026230812073,2631,5351,95.94850158691406,0.2814239076099266
216.52712774276733,2658,5410,95.79704284667969,0.281103803899276
218.66910076141357,2678,5454,95.79704284667969,0.2859183979227389
220.76514434814453,2706,5503,95.66452026367188,0.2780820254923403
222.81555271148682,2738,5561,95.70238494873047,0.28687535949539433
224.85888743400574,2758,5618,95.24800872802734,0.2957677431291746
227.0249183177948,2786,5662,94.86936950683594,0.2959911738624969
229.0698540210724,2802,5708,97.1412353515625,0.21596797615633864
231.17036294937134,2820,5752,96.9329833984375,0.22079605704814545
233.29328846931458,2851,5808,96.44074249267578,0.23928673107096618
235.35298347473145,2887,5867,95.91063690185547,0.2519731193213854
237.47874093055725,2906,5911,95.68345642089844,0.25543782155465694
239.5903708934784,2937,5968,95.19121551513672,0.26089320142232575
241.66952323913574,2953,6015,94.58538055419922,0.27283810219307464
243.71487045288086,2981,6060,94.2446060180664,0.27639268983447474
245.79703307151794,3007,6111,94.62324523925781,0.27044471098968403
247.89886736869812,3034,6167,94.96402740478516,0.26549389640723425
249.95487260818481,3058,6219,94.85043334960938,0.26959705899375397
252.0260615348816,3072,6262,94.88829803466797,0.26862150423132825
254.1708686351776,3107,6321,97.27375793457031,0.1967409912352928
256.27040243148804,3124,6362,97.1791000366211,0.20063935680577968
258.3282210826874,3152,6417,97.78492736816406,0.15665596274857221
260.4548718929291,3180,6468,97.72813415527344,0.1614903616974612
262.562876701355,3209,6525,97.57667541503906,0.166904847496265
264.64650988578796,3238,6580,97.53881072998047,0.17385979401020335
266.75929975509644,3266,6635,97.46308135986328,0.17788441132419786
268.8144769668579,3288,6697,97.29269409179688,0.18165365507525055
270.9468791484833,3323,6751,97.3873519897461,0.17913506094779605
273.0307893753052,3351,6803,97.36842346191406,0.17968723691777044
275.0988757610321,3382,6862,97.02764129638672,0.187090096581235
277.17436838150024,3405,6915,96.9708480834961,0.18903769724725525
279.2989032268524,3428,6963,97.67133331298828,0.14802188669154698
281.4461576938629,3455,7018,97.51988220214844,0.1577144663545364
283.5852150917053,3485,7075,97.93638610839844,0.125177539970383
285.73887062072754,3514,7124,97.93638610839844,0.1277425868718101
287.8289201259613,3545,7182,98.14464569091797,0.10273013354921964
289.91836953163147,3576,7239,98.14464569091797,0.10351479740158169
292.01589727401733,3600,7288,98.23930358886719,0.09060345265544621
294.13887667655945,3618,7337,98.29609680175781,0.09190367550202298
296.25087237358093,3645,7393,98.35289764404297,0.08922078433442707
298.347802400589,3677,7450,98.27716827392578,0.09163472473703181
