idx,CommunicationRound,TimeCost
6,0,Error,19.69528208713601
6,1,Error,1.927303527375139
6,2,Error,0.08252786505711311
6,3,Error,0.7135021844377148
6,4,Error,2.4669067064962023
6,5,Error,3.3036566715643763
6,6,Error,2.1575175747758872
6,7,Error,1.430019882003401
6,8,Error,1.784910665854707
6,9,Error,1.0094135346040507
6,10,0.8467075824737549
6,11,0.9648566246032715
6,12,Error,2.1133266663128394
6,13,Error,1.2238671818264788
6,14,Error,0.9011227124882741
6,15,Error,2.5610184392937994
6,16,Error,1.7997251174336208
6,17,Error,1.2121107623589489
6,18,Error,0.5237368280482331
6,19,Error,1.6600667863192633
6,20,Error,2.39168732244232
6,21,Error,2.5386237804296976
6,22,Error,0.029164806485323484
6,23,Error,1.4504109014082491
6,24,Error,1.9775581902647943
6,25,Error,2.721882730226145
6,26,Error,1.8119108225355272
6,27,Error,2.2620081958681353
6,28,Error,1.2966341321754864
6,29,Error,0.4004159052692457
6,30,Error,2.1552717652858626
6,31,Error,2.73444446486357
6,32,Error,2.939952672245566
6,33,Error,2.185729353644665
6,34,Error,0.2305151439406344
6,35,Error,0.627936320127355
6,36,Error,0.48335170705301084
6,37,Error,1.3332833943674136
6,38,Error,1.5616243572597324
6,39,Error,2.809304571049722
6,40,Error,1.0029985203354899
6,41,Error,0.07511226314230528
6,42,Error,1.3246757643198805
6,43,Error,1.877242951950182
6,44,Error,2.0191617831411426
6,45,0.9366879463195801
6,46,Error,1.114918973382706
6,47,Error,1.5692318763234445
6,48,Error,1.8740596128819922
6,49,Error,1.3923349537561538
6,50,Error,1.3892657138314373
6,51,Error,2.468756769232344
6,52,Error,2.4044058590066784
6,53,Error,1.3826804747996693
6,54,Error,1.45738084294459
6,55,Error,3.23128332537524
6,56,0.8588423728942871
6,57,Error,1.7289638323050045
6,58,Error,2.0053975354005718
6,59,Error,1.3791416339110103
6,60,Error,0.4771278721545626
6,61,Error,1.0269421257197553
6,62,Error,2.889845247569672
6,63,Error,2.1287032382248294
