WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.8038578033447266,0,0,0.49751242995262146,4.122026737649643
5.836177825927734,0,0,0.49751242995262146,4.122026737649643
7.8751139640808105,0,0,0.49751242995262146,4.122026737649643
9.888497352600098,0,0,0.49751242995262146,4.122026737649643
11.901532888412476,0,0,0.49751242995262146,4.122026737649643
13.91549015045166,0,0,0.49751242995262146,4.122026737649643
15.92915654182434,0,0,0.49751242995262146,4.122026737649643
17.94330596923828,0,0,0.49751242995262146,4.122026737649643
19.955952644348145,0,0,0.49751242995262146,4.122026737649643
21.96950125694275,0,0,0.49751242995262146,4.122026737649643
23.982097148895264,0,0,0.49751242995262146,4.122026737649643
25.99572205543518,0,0,0.49751242995262146,4.122026737649643
28.007513761520386,0,0,0.49751242995262146,4.122026737649643
30.022823810577393,0,0,0.49751242995262146,4.122026737649643
32.03638219833374,0,0,0.49751242995262146,4.122026737649643
34.048868894577026,1,0,5.472636699676514,3.693696890304338
36.06288456916809,1,0,5.472636699676514,3.693696890304338
38.076552867889404,1,0,5.472636699676514,3.693696890304338
40.09029197692871,1,0,5.472636699676514,3.693696890304338
42.10505986213684,2,0,23.383085250854492,3.6099341852747977
44.11842083930969,2,0,23.383085250854492,3.6099341852747977
46.13085651397705,2,0,23.383085250854492,3.6099341852747977
48.180968046188354,2,0,23.383085250854492,3.6099341852747977
50.19508671760559,2,0,23.383085250854492,3.6099341852747977
52.20817708969116,3,0,32.33831024169922,3.426069876447839
54.22189235687256,3,0,32.33831024169922,3.426069876447839
56.23958230018616,3,0,32.33831024169922,3.426069876447839
58.25199103355408,3,0,32.33831024169922,3.426069876447839
60.264140129089355,4,0,38.30845642089844,3.1392249871249223
62.29018807411194,5,0,32.835819244384766,2.7214919512544697
64.34182071685791,5,0,32.835819244384766,2.7214919512544697
66.35565447807312,5,0,32.835819244384766,2.7214919512544697
68.36818218231201,6,0,33.33333206176758,2.695667323781483
70.41004657745361,6,0,33.33333206176758,2.695667323781483
72.42368602752686,9,0,41.791046142578125,2.399305504945973
74.44942784309387,9,0,41.791046142578125,2.399305504945973
76.4631519317627,10,0,37.810943603515625,2.655864506811645
78.51618981361389,10,0,37.810943603515625,2.655864506811645
80.5296618938446,11,0,45.27363204956055,2.7138698445030704
82.58016157150269,11,0,45.27363204956055,2.7138698445030704
84.59214448928833,11,0,45.27363204956055,2.7138698445030704
86.6418137550354,11,0,45.27363204956055,2.7138698445030704
88.6541039943695,11,0,45.27363204956055,2.7138698445030704
90.69045996665955,11,0,45.27363204956055,2.7138698445030704
92.70392489433289,11,0,45.27363204956055,2.7138698445030704
94.75702047348022,11,0,45.27363204956055,2.7138698445030704
96.77046585083008,13,0,52.238807678222656,1.8672009368440998
98.82155919075012,13,0,52.238807678222656,1.8672009368440998
100.8357183933258,13,0,52.238807678222656,1.8672009368440998
102.84816670417786,13,0,52.238807678222656,1.8672009368440998
104.8618335723877,13,0,52.238807678222656,1.8672009368440998
106.88393640518188,13,0,52.238807678222656,1.8672009368440998
108.89616179466248,13,0,52.238807678222656,1.8672009368440998
110.94066548347473,13,0,52.238807678222656,1.8672009368440998
112.95449876785278,14,0,51.24378204345703,1.9766337835966652
114.9776508808136,14,0,51.24378204345703,1.9766337835966652
116.99143195152283,15,0,50.248756408691406,2.3884070856654227
119.04259610176086,15,0,50.248756408691406,2.3884070856654227
121.05631637573242,16,0,49.751243591308594,2.126309674770678
123.10586738586426,16,0,49.751243591308594,2.126309674770678
125.12005972862244,16,0,49.751243591308594,2.126309674770678
127.13379502296448,17,0,53.73134231567383,2.085433048988456
129.1478409767151,17,0,53.73134231567383,2.085433048988456
131.1613097190857,17,0,53.73134231567383,2.085433048988456
133.18680572509766,17,0,53.73134231567383,2.085433048988456
135.20058870315552,19,0,50.248756408691406,2.023440081088697
137.2164113521576,19,0,50.248756408691406,2.023440081088697
139.23037147521973,20,0,50.248756408691406,2.401484702950093
141.24307107925415,20,0,50.248756408691406,2.401484702950093
143.25558185577393,20,0,50.248756408691406,2.401484702950093
145.30792784690857,20,0,50.248756408691406,2.401484702950093
147.3214111328125,22,0,60.69651794433594,1.5564203594454484
149.3657431602478,22,0,60.69651794433594,1.5564203594454484
151.37789034843445,24,0,61.19403076171875,1.5156160800611203
153.43270587921143,24,0,61.19403076171875,1.5156160800611203
155.44637322425842,26,0,63.184078216552734,1.4885403837137554
157.49131536483765,26,0,63.184078216552734,1.4885403837137554
159.50481176376343,26,0,63.184078216552734,1.4885403837137554
161.5551676750183,26,0,63.184078216552734,1.4885403837137554
163.56815004348755,26,0,63.184078216552734,1.4885403837137554
