idx,CommunicationRound,TimeCost
3,0,Error,13.499981521748126
3,1,Error,0.9084807906154916
3,2,Error,1.0202972135134103
3,3,Error,2.632260127782077
3,4,Error,2.5705020333856052
3,5,Error,2.488840048740762
3,6,Error,1.836006635848384
3,7,Error,2.1832697007316004
3,8,Error,0.24022570097368232
3,9,1.0011279582977295
3,10,1.0459907054901123
3,11,Error,2.741105269741752
3,12,Error,1.986531829594129
3,13,Error,0.31898277219016
3,14,Error,0.685594982037919
3,15,Error,2.527802622345689
3,16,Error,2.6193231910663077
3,17,Error,0.0802826890870836
3,18,Error,1.8033481545318226
3,19,Error,1.9622267244490854
3,20,Error,1.5843091584393016
3,21,Error,0.3009531681426261
3,22,Error,2.7673383682510613
3,23,Error,0.5091862403553346
3,24,Error,0.06431572595414682
3,25,1.1358540058135986
3,26,Error,1.7794699625583392
3,27,Error,1.079286612851551
3,28,Error,1.4282182132027403
3,29,Error,0.10274742169935232
3,30,1.0225880146026611
3,31,Error,3.069287872584815
3,32,Error,0.1090644645036783
3,33,Error,0.6872891418545647
3,34,Error,0.8997564840990157
3,35,1.1274282932281494
3,36,Error,1.1433546220512223
3,37,Error,3.1316248974181016
3,38,Error,2.9394777273283923
3,39,Error,3.012336599653116
3,40,Error,1.0334054527001157
3,41,Error,0.8978099642283824
3,42,Error,1.2269461704034124
3,43,Error,0.6006382784731
3,44,Error,0.8763603737200875
3,45,Error,1.2135662931729894
3,46,Error,1.2767223787722466
3,47,Error,0.7048298211334447
3,48,Error,0.42764518197842366
3,49,Error,2.1690397494746554
3,50,Error,3.1176455436383494
3,51,Error,0.15540668306045463
3,52,Error,1.4873972378667746
3,53,Error,0.22130456096742854
3,54,1.1229727268218994
3,55,Error,2.830241342025554
3,56,1.0438752174377441
3,57,Error,3.287488962073617
3,58,Error,0.8643959625130839
3,59,Error,1.689940297748263
3,60,Error,2.1919747447436304
3,61,Error,0.9439916808577784
3,62,Error,2.466354545161995
