idx,CommunicationRound,TimeCost
7,0,Error,7.090204007987752
7,1,Error,1.7975668404981087
7,2,Error,1.024549614063402
7,3,Error,1.2173347984858207
7,4,Error,3.547273399683685
7,5,Error,1.0304251338064683
7,6,Error,0.8373663389020182
7,7,Error,3.433266380826898
7,8,Error,0.02477238456126041
7,9,Error,3.1963365852998193
7,10,Error,2.1229134490655315
7,11,Error,1.29010758363835
7,12,Error,3.3472994002713916
7,13,Error,2.3190243343854844
7,14,Error,2.526090254690723
7,15,Error,1.8808704451277538
7,16,Error,2.1572950182004185
7,17,Error,3.258047911373018
7,18,Error,0.3760167581613071
7,19,Error,0.28844187934832227
7,20,Error,0.8355361502590044
7,21,Error,3.42796362122814
7,22,Error,2.231454683842032
7,23,Error,2.9870763430571916
7,24,Error,3.504177999607343
7,25,Error,1.0101998415905498
7,26,Error,0.5556306038458889
7,27,Error,1.1528494286311932
7,28,1.2207045555114746
7,29,Error,2.26265943593718
7,30,Error,2.7013819537680472
7,31,Error,2.1118357793432248
7,32,Error,0.40783556302090923
7,33,Error,1.7759599836704643
7,34,Error,1.8474710378386126
7,35,Error,3.527316594230784
7,36,Error,2.872397666190882
7,37,Error,1.2921494978541501
7,38,Error,3.3325052331290914
7,39,Error,4.066871537623628
7,40,1.319007396697998
7,41,Error,3.162650220577297
7,42,Error,0.5383460177100982
7,43,Error,0.24496002553941862
7,44,Error,3.573532405940292
7,45,Error,1.7012717230483854
7,46,Error,3.9400148384903826
7,47,1.179276466369629
7,48,Error,1.081178664639575
7,49,Error,0.6120685282698832
7,50,Error,1.5914594590303832
7,51,Error,3.0239140925620807
7,52,Error,2.9147127408158044
7,53,Error,2.8189455745786285
7,54,Error,4.069597292429818
7,55,1.22304368019104
7,56,Error,1.9315038088297825
7,57,Error,3.711244825467708
7,58,Error,2.8427366033055352
7,59,Error,2.53418298101162
7,60,Error,4.325118564177781
7,61,Error,2.6624758800856485
7,62,Error,1.1684715517635427
