idx,CommunicationRound,TimeCost
5,0,25.3023419380188
5,1,13.750118255615234
5,2,13.669195413589478
5,3,13.658620357513428
5,4,13.587479591369629
5,5,13.58771800994873
5,6,13.639852523803711
5,7,13.950440406799316
5,8,13.645358562469482
5,9,13.988889694213867
5,10,13.54102349281311
5,11,13.641886472702026
5,12,13.602012395858765
5,13,13.643412113189697
5,14,13.869067668914795
5,15,13.907827377319336
5,16,Error,39.73170077252693
5,17,13.931477785110474
5,18,13.646749496459961
5,19,13.755171060562134
5,20,Error,28.936839966198878
5,21,Error,35.011647303054325
5,22,13.603801727294922
5,23,13.711846590042114
5,24,13.570799112319946
5,25,Error,5.893746903381335
5,26,13.763654947280884
