idx,CommunicationRound,TimeCost
0,0,18.316579818725586
0,1,6.927224636077881
0,2,6.661010026931763
0,3,6.708345174789429
0,4,6.7603065967559814
0,5,6.624742746353149
0,6,6.628290176391602
0,7,Error,19.706116793657195
0,8,6.912889003753662
0,9,6.5782880783081055
0,10,6.620535850524902
0,11,6.749020099639893
0,12,Error,9.17033364762569
0,13,6.707261085510254
0,14,6.664124250411987
0,15,6.82216739654541
0,16,6.592831134796143
0,17,6.6754469871521
0,18,6.787339210510254
0,19,6.746298313140869
0,20,Error,15.31513808404945
0,21,6.704530477523804
0,22,6.720641613006592
0,23,Error,4.235952483955021
0,24,6.838266372680664
0,25,6.877765893936157
0,26,6.589043140411377
