idx,CommunicationRound,TimeCost
9,0,20.69418215751648
9,1,8.928520202636719
9,2,8.811135292053223
9,3,9.031540632247925
9,4,8.860171794891357
9,5,8.899893760681152
9,6,8.746811866760254
9,7,8.913713455200195
9,8,8.833091497421265
9,9,9.024255752563477
9,10,8.782433032989502
9,11,8.892822504043579
9,12,8.814105033874512
9,13,Error,5.046678608414434
9,14,8.973691463470459
9,15,9.001375913619995
9,16,Error,18.744928117780713
9,17,8.930906534194946
9,18,Error,17.137066209411877
9,19,8.884663820266724
9,20,8.963017463684082
9,21,8.826111078262329
9,22,8.850597143173218
9,23,8.771841287612915
9,24,8.867750883102417
9,25,8.927061319351196
9,26,8.842149496078491
