idx,CommunicationRound,TimeCost
1,0,22.369588136672974
1,1,10.725971221923828
1,2,10.546755313873291
1,3,10.621706247329712
1,4,10.62205719947815
1,5,10.703534364700317
1,6,10.558923244476318
1,7,10.52157473564148
1,8,10.605301141738892
1,9,10.595437288284302
1,10,10.624556303024292
1,11,Error,1.9372841562422762
1,12,10.696112155914307
1,13,10.540049314498901
1,14,10.688146114349365
1,15,10.62994122505188
1,16,10.542634010314941
1,17,10.608883142471313
1,18,10.512629985809326
1,19,10.733870267868042
1,20,10.617650985717773
1,21,10.653687238693237
1,22,10.539540529251099
1,23,10.709758281707764
1,24,10.667561769485474
1,25,10.526113510131836
1,26,10.672652006149292
