WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.62939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.5036416053771973,0.0,0.0,0.22522522509098053,4.3912907918294275
4.9313507080078125,0.0,0.0,0.22522522509098053,4.3912907918294275
7.210246562957764,0.0,0.0,0.22522522509098053,4.3912907918294275
9.520096063613892,0.0,0.0,0.22522522509098053,4.3912907918294275
11.941736459732056,0.0,0.0,0.22522522509098053,4.3912907918294275
14.288193225860596,0.0,0.0,0.22522522509098053,4.3912907918294275
16.61599564552307,0.0,0.0,0.22522522509098053,4.3912907918294275
18.844828844070435,0.0,0.0,0.22522522509098053,4.3912907918294275
21.083515405654907,0.0,0.0,0.22522522509098053,4.3912907918294275
23.289479732513428,0.0,0.0,0.22522522509098053,4.3912907918294275
25.52899169921875,0.0,0.0,0.22522522509098053,4.3912907918294275
27.755468606948853,0.0,0.0,0.22522522509098053,4.3912907918294275
29.92044186592102,0.0,0.0,0.22522522509098053,4.3912907918294275
32.093104124069214,0.0,0.0,0.22522522509098053,4.3912907918294275
34.26331663131714,0.0,0.0,0.22522522509098053,4.3912907918294275
36.41438007354736,0.0,0.0,0.22522522509098053,4.3912907918294275
38.58261156082153,0.0,0.0,0.22522522509098053,4.3912907918294275
40.75072121620178,0.0,0.0,0.22522522509098053,4.3912907918294275
42.9359245300293,0.0,0.0,0.22522522509098053,4.3912907918294275
45.10663866996765,0.0,0.0,0.22522522509098053,4.3912907918294275
47.28575944900513,0.0,0.0,0.22522522509098053,4.3912907918294275
49.466028690338135,0.0,0.0,0.22522522509098053,4.3912907918294275
51.634803771972656,0.0,0.0,0.22522522509098053,4.3912907918294275
53.8008816242218,0.0,0.0,0.22522522509098053,4.3912907918294275
55.9656982421875,0.0,0.0,0.22522522509098053,4.3912907918294275
58.13629174232483,9.0,0.0,19.099098205566406,3.1979317123825486
60.47227740287781,9.0,0.0,19.099098205566406,3.1979317123825486
62.812862157821655,9.0,0.0,19.099098205566406,3.1979317123825486
65.04365158081055,9.0,0.0,19.099098205566406,3.1979317123825486
67.27237176895142,9.0,0.0,19.099098205566406,3.1979317123825486
69.49450087547302,9.0,0.0,19.099098205566406,3.1979317123825486
71.72763705253601,9.0,0.0,19.099098205566406,3.1979317123825486
73.91686034202576,19.0,0.0,24.7297306060791,2.9070730398367117
76.2434823513031,19.0,0.0,24.7297306060791,2.9070730398367117
78.56785273551941,19.0,0.0,24.7297306060791,2.9070730398367117
80.79558444023132,19.0,0.0,24.7297306060791,2.9070730398367117
83.03549528121948,19.0,0.0,24.7297306060791,2.9070730398367117
85.26528859138489,19.0,0.0,24.7297306060791,2.9070730398367117
87.48622012138367,29.0,0.0,31.036035537719727,2.64238121788781
89.8197922706604,29.0,0.0,31.036035537719727,2.64238121788781
92.12374114990234,29.0,0.0,31.036035537719727,2.64238121788781
94.3540632724762,29.0,0.0,31.036035537719727,2.64238121788781
96.59612035751343,29.0,0.0,31.036035537719727,2.6423812213244737
98.8413450717926,29.0,0.0,31.036035537719727,2.64238121788781
101.06173181533813,29.0,0.0,31.036035537719727,2.64238121788781
103.29599022865295,39.0,0.0,34.27927780151367,2.489945736446896
105.64040660858154,39.0,0.0,34.27927780151367,2.489945736446896
107.98661351203918,39.0,0.0,34.27927780151367,2.489945736446896
110.21600580215454,39.0,0.0,34.27927780151367,2.489945736446896
112.45387125015259,39.0,0.0,34.27927780151367,2.489945736446896
114.6974458694458,39.0,0.0,34.27927780151367,2.489945736446896
116.92011046409607,49.0,0.0,37.657657623291016,2.390758146681227
119.26506757736206,49.0,0.0,37.657657623291016,2.390758146681227
121.60086393356323,49.0,0.0,37.657657623291016,2.390758146681227
123.84342193603516,49.0,0.0,37.657657623291016,2.390758146681227
126.0796730518341,49.0,0.0,37.657657623291016,2.390758146681227
128.30544018745422,49.0,0.0,37.657657623291016,2.390758146681227
130.52482318878174,49.0,0.0,37.657657623291016,2.390758146681227
132.7443060874939,59.0,0.0,38.783782958984375,2.3554533949843397
135.1051950454712,59.0,0.0,38.783782958984375,2.3554533949843397
137.45329332351685,59.0,0.0,38.783782958984375,2.3554533949843397
139.67470908164978,59.0,0.0,38.783782958984375,2.3554533949843397
141.88712692260742,59.0,0.0,38.783782958984375,2.3554533949843397
144.12643456459045,59.0,0.0,38.783782958984375,2.3554533949843397
146.34752011299133,59.0,0.0,38.783782958984375,2.3554533949843397
148.57947158813477,69.0,0.0,40.0,2.367777393100498
150.93951845169067,69.0,0.0,40.0,2.367777393100498
153.30895256996155,69.0,0.0,40.0,2.367777393100498
155.5305051803589,69.0,0.0,40.0,2.367777393100498
157.75711727142334,69.0,0.0,40.0,2.367777393100498
159.97363352775574,69.0,0.0,40.0,2.367777393100498
162.18855547904968,69.0,0.0,40.0,2.367777393100498
164.4050998687744,69.0,0.0,40.0,2.367777393100498
166.56586861610413,69.0,0.0,40.0,2.367777393100498
168.7326695919037,69.0,0.0,40.0,2.367777393100498
170.90507864952087,69.0,0.0,40.0,2.367777393100498
173.0855369567871,69.0,0.0,40.0,2.3677773862271696
175.25495862960815,78.0,0.0,41.75675582885742,2.443361584775083
177.62379622459412,78.0,0.0,41.75675582885742,2.4433615813384186
179.90719890594482,78.0,0.0,41.75675582885742,2.443361584775083
182.15912008285522,78.0,0.0,41.75675582885742,2.443361584775083
184.39610314369202,78.0,0.0,41.75675582885742,2.443361584775083
186.63568496704102,78.0,0.0,41.75675582885742,2.4433615813384186
188.86021995544434,78.0,0.0,41.75675582885742,2.4433615813384186
191.07621479034424,87.0,0.0,41.576576232910156,2.5643328176962363
193.38905358314514,87.0,0.0,41.576576232910156,2.5643328176962363
195.69764280319214,87.0,0.0,41.576576232910156,2.5643328108229078
197.92144227027893,87.0,0.0,41.576576232910156,2.5643328176962363
200.13935136795044,87.0,0.0,41.576576232910156,2.5643328108229078
202.35953211784363,87.0,0.0,41.576576232910156,2.564332814259572
204.56304907798767,87.0,0.0,41.576576232910156,2.5643328176962363
206.77320075035095,97.0,0.0,42.20720672607422,2.6936690734313413
209.1141505241394,97.0,0.0,42.20720672607422,2.6936690734313413
211.4305284023285,97.0,0.0,42.20720672607422,2.6936690734313413
213.67247867584229,97.0,0.0,42.20720672607422,2.6936690734313413
215.90556859970093,97.0,0.0,42.20720672607422,2.6936690734313413
218.13674306869507,97.0,0.0,42.20720672607422,2.6936690734313413
220.3631374835968,107.0,0.0,41.89189147949219,2.8259031072393195
222.68418645858765,107.0,0.0,41.89189147949219,2.8259031072393195
225.02843141555786,107.0,0.0,41.89189147949219,2.8259031072393195
227.274995803833,107.0,0.0,41.89189147949219,2.8259031072393195
229.48967623710632,107.0,0.0,41.89189147949219,2.8259031072393195
231.69826674461365,107.0,0.0,41.89189147949219,2.8259031141126476
233.9162836074829,107.0,0.0,41.89189147949219,2.8259031141126476
236.15059542655945,107.0,0.0,41.89189147949219,2.8259031072393195
238.32080936431885,115.0,0.0,41.84684753417969,2.9812994467245564
240.66290378570557,115.0,0.0,41.84684753417969,2.9812994467245564
242.97424983978271,115.0,0.0,41.84684753417969,2.9812994467245564
245.20228934288025,115.0,0.0,41.84684753417969,2.9812994467245564
247.4136619567871,115.0,0.0,41.84684753417969,2.9812994467245564
249.63711142539978,115.0,0.0,41.84684753417969,2.9812994398512283
251.84077501296997,115.0,0.0,41.84684753417969,2.9812994467245564
254.0506956577301,124.0,0.0,41.44144058227539,3.0741512539150477
256.4293751716614,124.0,0.0,41.44144058227539,3.0741512539150477
258.7559163570404,124.0,0.0,41.44144058227539,3.0741512470417196
260.99973917007446,124.0,0.0,41.44144058227539,3.0741512539150477
263.2349569797516,124.0,0.0,41.44144058227539,3.0741512539150477
265.48357939720154,124.0,0.0,41.44144058227539,3.0741512539150477
267.697083234787,124.0,0.0,41.44144058227539,3.0741512539150477
269.8992772102356,133.0,0.0,42.25225067138672,3.174362409437025
272.2579357624054,133.0,0.0,42.25225067138672,3.1743624025636965
274.59104895591736,133.0,0.0,42.25225067138672,3.174362409437025
276.8296494483948,133.0,0.0,42.25225067138672,3.174362409437025
279.0497524738312,133.0,0.0,42.25225067138672,3.174362409437025
281.28436970710754,133.0,0.0,42.25225067138672,3.174362409437025
283.5235607624054,133.0,0.0,42.25225067138672,3.174362409437025
