idx,CommunicationRound,TimeCost
5,0,25.409630298614502
5,1,13.888044118881226
5,2,13.725197315216064
5,3,13.777748346328735
5,4,13.76932430267334
5,5,13.760224342346191
5,6,13.818340301513672
5,7,13.816930055618286
5,8,13.773337125778198
5,9,13.758013248443604
5,10,13.762567520141602
5,11,13.69933557510376
5,12,13.860270500183105
5,13,13.782937288284302
5,14,13.659457445144653
5,15,13.898813009262085
5,16,Error,40.59453601077248
5,17,13.954423666000366
5,18,13.60190200805664
5,19,13.840160131454468
5,20,Error,28.668644008176294
5,21,Error,35.302397192101914
5,22,13.686419010162354
5,23,13.842442035675049
5,24,13.685670852661133
5,25,Error,5.992731293119712
5,26,13.802027702331543
