idx,CommunicationRound,TimeCost
1,0,22.4059636592865
1,1,10.729330062866211
1,2,10.498873472213745
1,3,10.650959014892578
1,4,10.72941279411316
1,5,10.709185361862183
1,6,10.584927320480347
1,7,10.58853816986084
1,8,10.601291179656982
1,9,10.625172138214111
1,10,10.624960899353027
1,11,Error,1.9510097197113458
1,12,10.779059171676636
1,13,10.593987226486206
1,14,10.817755699157715
1,15,10.679740190505981
1,16,10.63377571105957
1,17,10.632461547851562
1,18,10.469964265823364
1,19,10.744024276733398
1,20,10.672340869903564
1,21,10.727522850036621
1,22,10.629995822906494
1,23,10.814057111740112
1,24,10.586958885192871
1,25,10.646633863449097
1,26,10.668487071990967
