idx,CommunicationRound,TimeCost
2,0,26.455613374710083
2,1,14.872719526290894
2,2,14.265504121780396
2,3,14.757656335830688
2,4,14.882546663284302
2,5,15.352052688598633
2,6,15.346439123153687
2,7,15.636449813842773
2,8,14.69529128074646
2,9,15.511938095092773
2,10,14.938770055770874
2,11,15.516380786895752
2,12,15.61520528793335
2,13,15.485156059265137
2,14,15.370371103286743
2,15,15.582186698913574
2,16,15.430615186691284
2,17,15.206228256225586
2,18,15.324121475219727
2,19,15.101094245910645
2,20,14.942999839782715
2,21,14.831937074661255
2,22,15.337124347686768
2,23,15.187048435211182
2,24,15.134043455123901
2,25,15.321065187454224
2,26,14.898643732070923
