idx,CommunicationRound,TimeCost
3,0,23.68548274040222
3,1,12.127456426620483
3,2,12.191503763198853
3,3,12.46213412284851
3,4,12.443840026855469
3,5,11.77106785774231
3,6,12.05928921699524
3,7,12.524824380874634
3,8,12.183315515518188
3,9,12.451751947402954
3,10,12.399068117141724
3,11,12.468133211135864
3,12,12.265037536621094
3,13,12.321678400039673
3,14,12.54938006401062
3,15,12.226703405380249
3,16,12.225449085235596
3,17,12.405067443847656
3,18,12.337234258651733
3,19,Error,31.87777917239284
3,20,12.145639181137085
3,21,12.228840589523315
3,22,12.428122997283936
3,23,11.742343664169312
3,24,12.443919897079468
3,25,12.131448984146118
3,26,12.294179916381836
