idx,CommunicationRound,TimeCost
8,0,16.743395805358887
8,1,5.243504047393799
8,2,5.1530492305755615
8,3,5.214707136154175
8,4,5.108305931091309
8,5,5.007259368896484
8,6,5.217633962631226
8,7,5.135091304779053
8,8,Error,3.1717651493411436
8,9,5.286106824874878
8,10,5.28181004524231
8,11,Error,11.411006667542992
8,12,5.2393059730529785
8,13,5.244874477386475
8,14,5.316593647003174
8,15,5.400956153869629
8,16,5.156272649765015
8,17,5.160962820053101
8,18,5.169496059417725
8,19,5.193757772445679
8,20,Error,7.2315582609917595
8,21,5.243710279464722
8,22,5.146742582321167
8,23,5.236048460006714
8,24,5.232956409454346
8,25,Error,5.877209056424057
8,26,5.142395496368408
