idx,CommunicationRound,TimeCost
4,0,Error,39.21545964043188
4,1,6.131079912185669
4,2,6.01303505897522
4,3,6.250903129577637
4,4,6.182851076126099
4,5,6.084675550460815
4,6,6.22180438041687
4,7,6.1281797885894775
4,8,6.309979438781738
4,9,6.137021541595459
4,10,6.2101709842681885
4,11,6.192514181137085
4,12,6.126370906829834
4,13,6.11913537979126
4,14,6.291237831115723
4,15,6.284910440444946
4,16,6.2639479637146
4,17,Error,2.6130739180854596
4,18,6.0908203125
4,19,6.180832624435425
4,20,6.167311906814575
4,21,Error,2.2043324106226954
4,22,6.0400261878967285
4,23,6.336977243423462
4,24,6.12228536605835
4,25,6.122049331665039
4,26,6.284428358078003
