idx,CommunicationRound,TimeCost
6,0,16.03952646255493
6,1,4.748289585113525
6,2,4.613225698471069
6,3,4.8278443813323975
6,4,4.6598122119903564
6,5,4.8844263553619385
6,6,4.827598810195923
6,7,4.957465171813965
6,8,4.641438245773315
6,9,4.744124174118042
6,10,4.956679582595825
6,11,4.921635627746582
6,12,4.940354824066162
6,13,4.916302442550659
6,14,4.932373523712158
6,15,4.76884388923645
6,16,4.881812334060669
6,17,4.474634170532227
6,18,4.669018030166626
6,19,4.6523237228393555
6,20,4.628782272338867
6,21,4.555371284484863
6,22,4.673599720001221
6,23,4.795190334320068
6,24,4.6612184047698975
6,25,4.80601167678833
6,26,4.61370587348938
