WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.0067901611328125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2260782718658447,0.0,0.0,0.22522522509098053,4.3912907918294275
4.514729738235474,0.0,0.0,0.22522522509098053,4.3912907918294275
6.785771131515503,0.0,0.0,0.22522522509098053,4.3912907918294275
9.086167573928833,0.0,0.0,0.22522522509098053,4.3912907918294275
11.346752643585205,0.0,0.0,0.22522522509098053,4.3912907918294275
13.596145391464233,0.0,0.0,0.22522522509098053,4.3912907918294275
15.903163194656372,0.0,0.0,0.22522522509098053,4.3912907918294275
18.162227630615234,3.0,3.0,18.693693161010742,4.005233372868719
20.485758066177368,4.0,4.0,18.693693161010742,3.8805767231159383
22.758935928344727,6.0,6.0,18.693693161010742,3.6713064657675254
24.987757205963135,8.0,8.0,18.693693161010742,3.518624527389939
27.220646858215332,9.0,9.0,18.693693161010742,3.454030533524247
29.449435472488403,10.0,11.0,18.738739013671875,3.3991052919679934
31.700953722000122,11.0,13.0,18.738739013671875,3.3646152736904384
34.021602630615234,11.0,15.0,18.738739013671875,3.3646152736904384
36.32260227203369,12.0,18.0,18.738739013671875,3.3189918105666703
38.668957471847534,14.0,20.0,18.60360336303711,3.2402227865683066
41.010104179382324,14.0,20.0,18.60360336303711,3.2402227865683066
43.23480939865112,15.0,22.0,19.41441535949707,3.2140309170559718
45.44503307342529,16.0,24.0,20.405405044555664,3.1804498208535685
47.69090914726257,16.0,28.0,20.405405044555664,3.1804498208535685
50.038312673568726,17.0,29.0,20.85585594177246,3.156177905658344
52.30157470703125,19.0,31.0,21.846847534179688,3.1037398192259644
54.544750690460205,19.0,32.0,21.846847534179688,3.1037398192259644
56.78273963928223,19.0,33.0,21.846847534179688,3.1037398192259644
59.02659749984741,19.0,37.0,21.846847534179688,3.1037398192259644
61.24336576461792,21.0,40.0,23.243244171142578,3.049372575089738
63.449283838272095,22.0,42.0,23.37837791442871,3.028770147787558
65.66548895835876,25.0,46.0,24.279279708862305,2.9626651763916017
67.87886595726013,27.0,48.0,25.31531524658203,2.920082387838278
70.09990191459656,28.0,49.0,25.720720291137695,2.903641400036511
72.33252501487732,31.0,53.0,26.44144058227539,2.851611871117944
74.54365873336792,32.0,56.0,26.261260986328125,2.838918617179802
