idx,CommunicationRound,TimeCost
6,0,6.7115325927734375
6,118,Error,1.0580229122281437
6,119,Error,0.04277013466670018
6,120,Error,0.0981098377595346
6,121,Error,0.38686046151775566
6,122,Error,0.45786970671419075
6,123,0.5003776550292969
6,124,Error,0.7956982662370244
6,125,0.7117030620574951
6,126,Error,1.1341645342957403
6,127,0.6493139266967773
6,128,Error,0.5304240421909525
6,129,0.6600987911224365
6,130,0.8153297901153564
6,131,0.37395358085632324
6,132,Error,0.26951485448333384
6,133,Error,1.4514396002874546
6,134,Error,0.138773496504882
6,135,Error,0.38892514129604683
6,136,Error,1.6198922397721085
6,137,0.5439352989196777
6,138,Error,0.6724975853441904
6,139,Error,0.38898621466160144
6,140,Error,0.17984044185690237
6,141,Error,1.199662296640389
6,142,Error,1.010418875852002
6,143,0.5590109825134277
6,144,Error,0.5607775002341591
6,145,0.6731140613555908
6,146,Error,1.3536371209323879
6,147,Error,0.041764448190664626
6,148,0.5141534805297852
6,149,Error,0.499530303652783
6,150,Error,1.5236952089816247
6,151,Error,0.8127899060842906
6,152,0.4586293697357178
6,153,Error,0.6307988732772452
6,154,Error,1.2580950711932375
6,155,0.6367034912109375
6,156,Error,1.32632016581171
6,157,Error,0.2720414874412938
6,158,Error,0.8321128346941914
6,159,Error,0.34461294846521395
6,160,Error,0.09478354366301675
6,161,0.6495954990386963
6,162,Error,0.09049998843209912
6,163,0.548419713973999
6,164,Error,1.7235475490492687
6,165,Error,1.502263073911237
6,166,Error,2.1622812555711293
6,167,Error,1.1391911426312475
6,168,Error,1.7332892753893034
6,169,Error,0.2394182867149348
6,170,0.5880880355834961
6,171,Error,0.014034160876949439
6,172,Error,0.6134986026764887
6,173,Error,0.9934586764630489
6,174,0.6092586517333984
6,175,Error,1.2663536026021107
6,176,Error,1.4374099665847786
6,177,Error,0.16578236689654666
6,178,Error,0.45071307451535514
6,179,Error,0.7444751042591794
6,180,Error,1.345573376068
6,181,Error,0.7385281097374696
6,182,Error,0.24596012586885263
6,183,Error,0.5482765761543414
6,184,Error,1.063067100071972
6,185,Error,0.01687876045449064
6,186,Error,1.3875082557096667
6,187,Error,0.726483111143954
6,188,Error,1.5129296531167733
6,189,Error,0.7322026278075977
6,190,Error,0.5393389609801373
6,191,0.346163272857666
6,192,Error,1.1581363247915768
6,193,0.829399824142456
6,194,Error,0.434346982863291
6,195,0.5585501194000244
6,196,Error,1.1438069587443547
6,197,Error,0.5127684083134904
6,198,Error,1.4075902683082357
6,199,0.5224344730377197
6,200,0.7625303268432617
6,201,0.487027645111084
6,202,0.5325584411621094
6,203,Error,0.7036302079168065
6,204,Error,1.4056767381894486
6,205,Error,0.8573031477428177
6,206,Error,0.3147160660513806
6,207,0.5156867504119873
6,208,Error,1.4952686503244814
6,209,0.46329188346862793
6,210,0.5705668926239014
6,211,Error,0.08818655428220032
6,212,Error,1.0078092701121495
6,213,Error,0.20759281752784686
6,214,0.6544632911682129
6,215,0.5822808742523193
6,216,Error,0.9591026157731561
6,217,Error,1.8122285634852484
6,218,Error,0.014125456463179278
6,219,Error,0.47835820560875164
6,220,Error,0.6498248891520103
6,221,Error,0.5798667393161245
6,222,Error,0.7995204972597536
6,223,0.6493513584136963
6,224,0.57291579246521
6,225,0.5806691646575928
6,226,0.5866363048553467
6,227,Error,1.6556180441646944
6,228,Error,1.3131501786805424
6,229,Error,0.4236587032013312
6,230,Error,1.1018417620380239
6,231,Error,0.31918708698475695
6,232,0.46901488304138184
6,233,Error,0.9900588523989564
6,234,Error,0.6997683722153111
6,235,Error,0.3817075952343089
6,236,Error,0.2984834896062148
6,237,0.636192798614502
6,238,0.8794019222259521
6,239,Error,0.8512948502892591
6,240,Error,0.32193351193749553
6,241,Error,0.8655420029548374
6,242,0.45120716094970703
6,243,Error,1.403342284188728
