idx,CommunicationRound,TimeCost
4,0,Error,15.495387804752148
4,1,0.7020103931427002
4,2,0.38588929176330566
4,3,0.6056389808654785
4,4,Error,0.7169028609711656
4,5,Error,0.581528445559839
4,6,0.572659969329834
4,7,0.8690435886383057
4,8,0.6658828258514404
4,9,Error,0.8624697170038157
4,10,Error,1.3027750853010487
4,11,Error,2.0354748065486614
4,12,Error,1.873152025959725
4,13,Error,2.1007494170745646
4,14,Error,0.26561614870206146
4,15,Error,1.9244077548277843
4,16,Error,1.9244292973791555
4,17,Error,0.06218976446891765
4,18,0.8309440612792969
4,19,Error,1.3309578059092608
4,20,0.5595436096191406
4,21,Error,0.5208224361101957
4,22,Error,1.7800318376684083
4,23,Error,0.1430694546232176
4,24,0.7639918327331543
4,25,Error,0.9922517916881027
4,26,0.5096681118011475
4,27,0.862799882888794
4,28,Error,1.3013652964454867
4,29,Error,1.225785074106571
4,30,0.7037396430969238
4,31,Error,1.0785824498785994
4,32,Error,1.4150694579037122
4,33,Error,0.43045050374627614
4,34,Error,0.49517427213657145
4,35,Error,0.7097410730175225
4,36,0.6285684108734131
4,37,Error,1.3593327352984481
4,38,0.7067153453826904
4,39,Error,1.315614214658376
4,40,Error,0.8713054717268001
4,41,Error,1.3310367053714454
4,42,0.6780862808227539
4,43,Error,0.5881282681273883
4,44,0.7732605934143066
4,45,Error,0.24962993045762902
4,46,0.8938181400299072
4,47,0.5088157653808594
4,48,Error,2.221224525106343
4,49,Error,0.5690934507766102
4,50,Error,0.9916538987362697
4,51,Error,1.9989329609488244
4,52,0.4415924549102783
4,53,Error,1.6005498997910783
4,54,Error,1.2156428316281584
4,55,Error,0.628891571077965
4,56,Error,0.18795496705346845
4,57,Error,0.34075094340419115
4,58,0.6709623336791992
4,59,0.6418876647949219
4,60,Error,1.0407925860213854
4,61,Error,0.5240880375531876
4,62,Error,2.275559702641185
4,63,0.8268890380859375
4,64,Error,0.31505389902441355
4,65,0.6408090591430664
4,66,Error,2.576162946090814
4,67,Error,1.8082485785126359
4,68,Error,0.6652887586737252
4,69,Error,1.1394472504686928
4,70,Error,1.0574806484956705
4,71,Error,0.8636831586616045
4,72,0.5868103504180908
4,73,Error,2.165726850070512
4,74,Error,1.3478829218878512
4,75,Error,2.2921160089877386
4,76,Error,0.06692906436920233
4,77,Error,1.9790086644725982
4,78,0.5787560939788818
4,79,Error,1.7207442498110526
4,80,0.5490787029266357
4,81,Error,2.0580431868995688
4,82,Error,0.5403412821510896
4,83,0.5388526916503906
4,84,Error,1.1102547986290692
4,85,Error,1.4854531882998032
4,86,Error,1.4490092886230876
4,87,Error,1.696586047893276
4,88,Error,1.021850283137502
4,89,Error,1.9603633139983034
4,90,Error,1.7731930620089458
4,91,Error,1.9652925601839393
4,92,Error,1.4155716715106956
4,93,0.8465011119842529
4,94,Error,0.95553325421838
4,95,0.6207177639007568
4,96,Error,0.6886572669009551
4,97,Error,1.6306341699288003
4,98,Error,0.3918334603053554
4,99,Error,1.1882685498430636
4,100,Error,1.2545112478354874
4,101,Error,0.44862322655189557
4,102,Error,0.6187744294966074
4,103,0.6295332908630371
4,104,Error,0.8485752921960998
4,105,Error,1.4996175021512435
4,106,0.6579010486602783
4,107,Error,1.4242397012598782
4,108,0.39145445823669434
4,109,Error,0.5634788643635402
4,110,Error,1.148683507988495
4,111,Error,1.3485764212064606
4,112,Error,0.01563488627379591
4,113,0.7622127532958984
4,114,Error,1.0543470248502007
4,115,0.39920759201049805
4,116,Error,1.1909540101035903
4,117,Error,1.0309047609327107
4,118,Error,0.360561803083017
4,119,0.7774569988250732
4,120,Error,0.5067463633170144
4,121,0.7038190364837646
4,122,Error,1.3359684334346518
4,123,Error,1.4487161337458545
4,124,Error,1.8971720395634328
4,125,Error,0.43051737881551816
4,126,0.6073529720306396
4,127,0.662670373916626
4,128,Error,0.9598797908639722
4,129,0.6246962547302246
4,130,0.7525124549865723
4,131,Error,1.9723342949501592
4,132,0.7940301895141602
4,133,Error,0.2105455434259033
4,134,Error,0.9256137939947262
