idx,CommunicationRound,TimeCost
0,0,Error,20.782692543508457
0,1,Error,0.8213452080849303
0,2,Error,0.8772643685764472
0,3,Error,0.7788327506132761
0,4,0.6266012191772461
0,5,Error,1.697840647505835
0,6,Error,1.303583218233496
0,7,Error,0.8331012471752216
0,8,Error,0.25349152305028333
0,9,Error,0.45941733550792113
0,10,Error,1.1088970741704613
0,11,Error,1.0141170054092457
0,12,0.4104917049407959
0,13,0.712620735168457
0,14,Error,0.4624577490201668
0,15,Error,1.159222941659112
0,16,0.6900708675384521
0,17,0.6142356395721436
0,18,Error,0.4895988704295388
0,19,Error,2.0017085945696387
0,20,Error,1.2571487090612807
0,21,Error,0.19398718859464384
0,22,0.4824051856994629
0,23,Error,0.48648047816312845
0,24,Error,1.066605424783948
0,25,Error,0.6993604832215655
0,26,0.6002674102783203
0,27,Error,0.1304855717252563
0,28,Error,0.4814532221510918
0,29,0.6335289478302002
0,30,0.47280406951904297
0,31,Error,1.4592732564555349
0,32,Error,1.8238061193685189
0,33,Error,0.910474188172293
0,34,Error,0.12439029608081721
0,35,Error,0.40771501158319134
0,36,Error,0.7846311401001794
0,37,Error,1.0451704415898841
0,38,Error,0.2814938640515388
0,39,0.7711787223815918
0,40,Error,0.9046016592846514
0,41,Error,2.1622179039700993
0,42,Error,0.7943678833007066
0,43,Error,1.6853658306040005
0,44,0.533257246017456
0,45,0.7140603065490723
0,46,Error,0.33420387829310444
0,47,Error,0.374742962855304
0,48,0.49838972091674805
0,49,Error,1.7313760902990365
0,50,Error,0.41313459455460805
0,51,Error,0.24741891651345005
0,52,Error,0.18582867284516807
0,53,0.6630411148071289
0,54,Error,1.3009602600698846
0,55,Error,0.06139451883217384
0,56,0.3545386791229248
0,57,0.6848411560058594
0,58,Error,0.5577024428327763
0,59,Error,1.8298820402565663
0,60,Error,1.1455429793950633
0,61,0.7646901607513428
0,62,0.7419593334197998
0,63,Error,1.4751951166566648
0,64,0.712254524230957
0,65,0.4563746452331543
0,66,Error,1.4314238089201203
0,67,Error,1.3664447875445005
0,68,Error,2.2990679798128633
0,69,0.5911707878112793
0,70,0.7119951248168945
0,71,Error,1.372210326088724
0,72,0.6484932899475098
0,73,Error,0.5800259355939072
0,74,Error,0.5946959725451227
0,75,0.6474123001098633
0,76,Error,0.4114159078514121
0,77,Error,0.31879587778878715
0,78,Error,0.9000800949984765
0,79,Error,1.3964186751816954
0,80,Error,1.5312808013430663
0,81,0.6866679191589355
0,82,Error,0.7203359119584393
0,83,Error,0.9575889333591376
0,84,0.7407691478729248
0,85,Error,0.44668643442328493
0,86,Error,0.3019978975345838
0,87,Error,0.8775416142396806
0,88,0.7292816638946533
0,89,Error,0.17645783167582396
0,90,0.34076380729675293
0,91,0.4011855125427246
0,92,Error,1.3618118404324533
0,93,Error,0.46715320619743045
0,94,0.4178323745727539
0,95,Error,0.09999781769477463
0,96,Error,1.2329876633749914
0,97,0.556027889251709
0,98,Error,0.365801641073124
0,99,Error,0.021708080736963776
0,100,0.5696685314178467
0,101,Error,0.4539315117926695
0,102,Error,1.253779688717543
0,103,Error,1.3163893956664179
0,104,Error,2.1129036430205157
0,105,Error,0.7399042297113921
0,106,0.6842455863952637
0,107,Error,1.6529907577258163
0,108,0.7515015602111816
0,109,Error,0.32999773324324966
0,110,0.5449411869049072
0,111,0.6426832675933838
0,112,0.4382143020629883
0,113,0.6130061149597168
0,114,0.5711679458618164
0,115,0.6600031852722168
0,116,Error,0.23473603692170222
0,117,Error,1.5755024749984698
0,118,Error,1.1595058293083436
0,119,0.35164666175842285
0,120,Error,1.3934841936261693
0,121,Error,0.6352319420517025
0,122,0.6514167785644531
0,123,0.7281041145324707
0,124,0.567307710647583
0,125,Error,0.93856331722685
0,126,0.7713906764984131
0,127,Error,1.7895201731076777
0,128,Error,0.8347326919384099
0,129,0.5762887001037598
0,130,0.5931322574615479
0,131,Error,1.2189405853525952
0,132,Error,0.6900313114522129
0,133,Error,1.9719795027894904
0,134,Error,1.661008731643652
0,135,Error,1.20593952869767
0,136,Error,0.5048678313782123
0,137,0.6436121463775635
0,138,Error,0.19608123434834707
0,139,0.4679267406463623
0,140,Error,0.6069986429096224
0,141,Error,1.0939718734460193
0,142,0.6062319278717041
0,143,Error,0.4290320654119459
0,144,Error,0.6573264259543755
0,145,Error,1.6392094674101887
0,146,Error,0.39529983150910963
0,147,Error,0.5412549675394946
0,148,Error,1.2425642611945484
0,149,Error,0.725622316493957
0,150,Error,1.812721522831801
0,151,0.6398327350616455
0,152,0.43785572052001953
0,153,0.7815790176391602
0,154,Error,2.0307830332749663
0,155,0.4373478889465332
0,156,Error,0.5911031262627543
0,157,Error,0.1739716226216891
0,158,Error,1.354127593859925
0,159,Error,0.7702864856027365
0,160,Error,0.6985569187487036
0,161,0.6951131820678711
0,162,Error,0.835242882272218
0,163,Error,0.3704789415364291
0,164,Error,0.05934497229207914
0,165,Error,1.174042843643817
0,166,Error,0.4060519146846586
0,167,0.7970147132873535
0,168,Error,0.12775574974003479
0,169,Error,1.3978864779591618
0,170,Error,0.7559819938851805
0,171,Error,0.018372572584945245
0,172,0.7064037322998047
0,173,Error,1.0514342359249302
0,174,Error,0.2972965228269248
0,175,Error,1.4297577657557334
0,176,0.6056976318359375
0,177,Error,0.8160613002595858
0,178,Error,2.5236773523011853
