WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.337860107421875e-06,0,0,0.49751242995262146,4.122026737649643
3.862157106399536,0,0,0.49751242995262146,4.122026737649643
5.8975911140441895,0,0,0.49751242995262146,4.122026737649643
7.928759336471558,4,4,1.492537260055542,3.6756837759444965
9.940906763076782,4,8,1.492537260055542,3.6756837759444965
11.954435586929321,5,14,16.915422439575195,3.6028405943913246
13.968141794204712,8,21,25.37313461303711,3.211074601358442
15.982699394226074,10,30,39.30348205566406,2.685631595440765
18.001858234405518,13,38,41.29353332519531,2.5686626529219136
20.014488697052002,16,48,51.24378204345703,2.1452637477893735
22.026413202285767,18,57,49.25373077392578,1.9635582160000777
24.039791345596313,21,70,48.258705139160156,2.075609653150264
26.063098430633545,26,85,53.73134231567383,1.9256064191979556
28.097400903701782,32,99,50.74626922607422,1.966594183622901
30.11364221572876,40,115,52.7363166809082,2.3405468689268503
32.13401532173157,41,126,52.7363166809082,2.225894225770561
34.16417908668518,46,140,62.189056396484375,1.5124311304804106
36.18825817108154,49,155,58.208953857421875,1.6578080666005908
38.21717715263367,54,170,57.213932037353516,1.6690547810265082
40.238260984420776,54,185,57.213932037353516,1.6690547810265082
42.25404357910156,59,203,61.69154357910156,1.5774358493178637
44.277899742126465,61,211,58.70646667480469,1.755447463609686
46.294010400772095,65,225,60.69651794433594,1.6218100400706428
48.30812454223633,71,246,62.189056396484375,1.3426565293648942
50.34527945518494,79,259,58.208953857421875,1.7763513973103233
52.35833144187927,87,277,61.69154357910156,1.5817682446531989
54.3910915851593,91,291,68.6567153930664,1.2432378512709887
56.40643930435181,95,311,64.17910766601562,1.5946076046768112
58.44215965270996,99,323,65.67163848876953,1.3158823269516675
60.45858383178711,105,339,65.17412567138672,1.464904215798449
62.474103927612305,107,353,64.67662048339844,1.4798960519667288
64.48629188537598,109,370,67.16417694091797,1.5936969738101485
66.49839377403259,112,382,63.184078216552734,1.5178470137107432
68.51420712471008,115,394,68.1592025756836,1.2158432765979672
70.52310347557068,116,409,68.6567153930664,1.1517447096791433
72.53674411773682,119,425,65.67163848876953,1.3283221875850242
74.54743504524231,121,437,67.66168975830078,1.3630825061703202
76.57065844535828,125,452,66.16915130615234,1.5038734929478583
78.58662343025208,127,465,63.184078216552734,1.5687081256316076
80.6059136390686,130,478,64.67662048339844,1.547337963806456
