idx,CommunicationRound,TimeCost
8,0,7.552911043167114
8,145,0.7511403560638428
8,146,Error,0.849418482770679
8,147,0.7102518081665039
8,148,Error,2.5857276471423165
8,149,Error,1.3149321874265323
8,150,Error,0.7104583450074405
8,151,0.8846113681793213
8,152,Error,1.3104404096346618
8,153,Error,1.0672017373095157
8,154,Error,0.6786388914944286
8,155,Error,1.2374088124898677
8,156,Error,1.0660889326531164
8,157,0.6460604667663574
8,158,0.5034499168395996
8,159,Error,0.46548712802456593
8,160,Error,1.570197808523181
8,161,Error,1.8994023303543908
8,162,Error,1.7640504721282526
8,163,0.7906463146209717
8,164,0.6795823574066162
8,165,Error,1.9366719154807825
8,166,Error,1.9639230474061156
8,167,Error,1.16508807923976
8,168,Error,1.6755891852634022
8,169,0.4994235038757324
8,170,Error,0.5581576768408113
8,171,0.6535470485687256
8,172,Error,0.7883936315215726
8,173,Error,1.6630650603098616
8,174,0.8079862594604492
8,175,Error,0.8796273077100304
8,176,Error,1.947653574409998
8,177,0.619837760925293
8,178,Error,0.5655674103563156
8,179,Error,0.9717062460263555
8,180,Error,0.3670455325514126
8,181,0.7038021087646484
8,182,Error,1.0207677011190743
8,183,0.5028822422027588
8,184,Error,0.7960497476196391
8,185,Error,0.37603112681281
8,186,Error,0.06782176475390914
8,187,0.42785167694091797
8,188,Error,0.6447108790650999
8,189,Error,0.26098599689978724
8,190,Error,2.047451923381976
8,191,Error,1.6317385109370484
8,192,0.5173542499542236
8,193,0.6821179389953613
8,194,Error,0.5468525390675266
8,195,Error,0.2857542634157763
8,196,Error,1.5898842517898726
8,197,Error,0.13566490149036356
8,198,Error,0.5062476706111839
8,199,0.5010831356048584
8,200,Error,0.4137713391422511
8,201,Error,1.081221845417735
8,202,Error,0.18651642428109746
8,203,Error,1.4449630157319229
8,204,Error,1.0800587173652596
8,205,Error,0.7274554916348136
8,206,Error,1.4573768516709404
8,207,Error,0.46684065800080815
8,208,0.648958683013916
8,209,Error,0.6371993297100834
8,210,Error,0.2721410617746896
8,211,Error,1.3928337755165185
8,212,0.500389814376831
8,213,Error,0.11337336518546329
8,214,0.40705037117004395
8,215,Error,1.9790680550419237
8,216,Error,0.7709298683112692
8,217,Error,0.4033024611431512
