idx,CommunicationRound,TimeCost
2,122,Error,1.672253820639201
2,123,Error,0.16725905173858902
2,124,Error,0.24392490532541308
2,125,Error,0.7666590093327438
2,126,Error,0.9758183690916737
2,127,Error,1.3924083735383508
2,128,0.554192066192627
2,129,Error,0.12670051653700592
2,130,Error,0.8558241262237742
2,131,Error,1.1466220075714213
2,132,Error,0.425134976014205
2,133,Error,0.945392970180361
2,134,Error,1.4291706858979505
2,135,Error,0.2115823869147685
2,136,0.8419938087463379
2,137,0.5418705940246582
2,138,Error,0.22280087834698847
2,139,Error,1.4473311699060738
2,140,Error,1.0356685289356493
2,141,Error,0.4886299831787436
2,142,0.4485056400299072
2,143,Error,1.0477957014652124
2,144,Error,0.8265493738288956
2,145,Error,0.7791585052758964
2,146,Error,1.0634056720871714
2,147,Error,1.1781589578848033
2,148,Error,1.187678922950298
2,149,Error,1.9311679390259646
2,150,Error,1.3386415901705715
2,151,Error,1.2662704289068105
2,152,Error,0.04139950905288382
2,153,Error,1.063345588846402
2,154,Error,0.47957405812044657
2,155,Error,0.9391637306426576
2,156,Error,0.875777396529198
2,157,0.5361833572387695
2,158,0.5305018424987793
2,159,Error,0.4307150499949282
2,160,Error,0.595111664807588
2,161,Error,0.6078420404261043
2,162,Error,1.4168968410894043
2,163,0.47869014739990234
2,164,Error,0.08179030710595413
2,165,0.6270020008087158
2,166,Error,0.9987813132913571
2,167,Error,0.43908632752058174
2,168,Error,0.6343769814702265
2,169,Error,1.9263315732204722
2,170,0.3413519859313965
2,171,Error,2.0795504851771773
2,172,Error,0.08984705343930333
2,173,Error,0.3925022065541424
2,174,Error,0.9970685697225208
2,175,Error,0.06809133359272505
2,176,Error,1.4207824460369278
2,177,0.7749729156494141
2,178,0.4699251651763916
2,179,Error,1.0319069913357555
2,180,Error,1.1545883417178096
2,181,Error,1.1314917935864615
2,182,Error,0.22154791823655529
2,183,Error,0.9691900828480061
2,184,Error,0.08469843720098058
2,185,Error,0.8317765502012044
2,186,Error,1.72357354539236
2,187,Error,0.702580393682811
2,188,Error,0.4529565896253449
2,189,0.4787783622741699
2,190,Error,0.12106599584154933
2,191,Error,0.31910359332207827
2,192,Error,0.6082837874032249
2,193,0.5382814407348633
2,194,Error,0.3251905385815895
2,195,0.5495221614837646
2,196,0.4676074981689453
2,197,Error,0.37391499482322726
2,198,0.5889010429382324
2,199,Error,1.407876559369692
2,200,Error,0.350685407083302
2,201,Error,0.42896959866465584
2,202,0.4836735725402832
2,203,Error,1.2011434824709368
2,204,Error,1.0141324906025095
2,205,0.5503265857696533
2,206,Error,0.9711532884299481
2,207,0.5951790809631348
2,208,0.453930139541626
2,209,Error,1.5085056631847837
2,210,0.4169745445251465
2,211,0.5368802547454834
2,212,Error,2.2225300643221804
2,213,Error,0.12297561401279408
2,214,Error,0.42493434629154486
2,215,Error,0.33042828264080193
2,216,Error,0.511676347560801
2,217,Error,1.4336631555482398
2,218,Error,0.8815000726867196
2,219,Error,0.2431312096806142
2,220,Error,0.8820172030664554
2,221,0.3564937114715576
2,222,Error,0.406948765346591
2,223,0.5477511882781982
2,224,Error,1.749626221095236
2,225,0.49835777282714844
2,226,Error,1.171956575817418
2,227,Error,0.4393694743419745
2,228,Error,0.3499660067567537
2,229,0.6065292358398438
2,230,Error,0.4023772023551682
2,231,0.5740268230438232
2,232,Error,0.022667985144247782
2,233,Error,2.0419125752131397
2,234,Error,1.4936906727060755
2,235,Error,1.1763005502481936
2,236,Error,0.8755220897469828
2,237,Error,0.8808104872482561
