idx,CommunicationRound,TimeCost
9,75,Error,2.2168518452279433
9,76,Error,1.6065766945480586
9,77,Error,0.834141119147032
9,78,Error,0.4486215632175696
9,79,Error,2.6412248720072244
9,80,0.5507121086120605
9,81,Error,0.7219323107226682
9,82,Error,0.16490137731048773
9,83,Error,0.7322383578934295
9,84,Error,0.0866297749101373
9,85,0.5043792724609375
9,86,Error,1.293053645905396
9,87,0.8475606441497803
9,88,Error,2.022841979804085
9,89,Error,1.2175400432211936
9,90,Error,0.5209084949560504
9,91,Error,0.7211959464113963
9,92,0.3908562660217285
9,93,Error,0.21424354978565482
9,94,0.7060763835906982
9,95,0.6137063503265381
9,96,Error,0.594442911393066
9,97,Error,0.6703111728763492
9,98,0.5113286972045898
9,99,Error,1.1498955835762443
9,100,Error,0.7992521132136885
9,101,0.436725378036499
9,102,Error,0.1212871145389415
9,103,Error,0.06108925069403534
9,104,1.0730199813842773
9,105,Error,0.36758211125887474
9,106,Error,0.8981087076631422
9,107,Error,1.3621231231034887
9,108,0.8770368099212646
9,109,0.5132708549499512
9,110,Error,0.2780604552602026
9,111,0.9499337673187256
9,112,Error,0.7697640118692276
9,113,Error,0.4207006161216769
9,114,Error,1.3276241105661932
9,115,Error,2.031615209586679
9,116,Error,0.7114126376032297
9,117,Error,2.229998550159204
9,118,Error,2.0954023120655925
9,119,Error,1.008320614925734
9,120,Error,0.12032152947365372
9,121,0.6055982112884521
9,122,0.4619326591491699
9,123,0.8623533248901367
9,124,Error,0.48564533013731437
9,125,Error,1.2922523263542225
9,126,0.6861069202423096
9,127,Error,0.3463150507254557
9,128,Error,0.06150765731220632
9,129,Error,0.37416825827830613
9,130,Error,2.5674498822813283
9,131,0.8681168556213379
9,132,Error,0.6301499592669267
9,133,0.8245277404785156
9,134,Error,1.7600913102660483
9,135,Error,0.1723563824133602
9,136,Error,1.7655226409239442
9,137,0.4719216823577881
9,138,Error,1.5353283820339316
9,139,0.8946301937103271
9,140,0.6571755409240723
9,141,Error,1.8462352451621638
9,142,Error,1.1700203934263638
9,143,0.5057733058929443
9,144,Error,2.0499813765512256
9,145,0.4476006031036377
9,146,Error,0.7336152983184199
9,147,Error,0.7526567765350599
9,148,Error,0.040207564027064165
9,149,Error,0.864005677867418
9,150,Error,2.2098214605118
9,151,Error,1.6826655884241757
9,152,Error,0.023355268816731
9,153,0.6506190299987793
9,154,Error,2.1083853502606704
9,155,Error,0.7928467312578765
9,156,Error,0.7408857312668031
9,157,Error,0.24498937022138279
9,158,0.5237171649932861
9,159,0.6527013778686523
9,160,Error,0.558244726815451
9,161,Error,0.16426034838108672
9,162,0.8212611675262451
9,163,Error,0.9352538900117409
9,164,Error,1.0877571436522948
9,165,0.8145706653594971
9,166,Error,0.32923618916847647
9,167,Error,1.0550192775732687
9,168,0.7355451583862305
9,169,Error,0.058450247392133725
9,170,0.8272559642791748
9,171,0.820502519607544
9,172,1.079897403717041
9,173,Error,1.4628256492183787
9,174,Error,0.31990282752171423
9,175,0.832822322845459
9,176,0.9937534332275391
9,177,0.64652419090271
9,178,Error,1.988951394753735
9,179,Error,0.05360709368452165
9,180,Error,0.24880639355409875
9,181,Error,0.5992937435802337
9,182,0.42867040634155273
9,183,Error,1.657384610724133
9,184,Error,0.7085200057742773
9,185,Error,1.4484121628224058
9,186,Error,0.9541072072958197
9,187,Error,0.24779520824721946
9,188,0.7528910636901855
9,189,Error,0.3036591086684802
9,190,Error,0.8020159878215443
9,191,Error,0.18319721198227118
9,192,Error,1.7433518004292565
9,193,Error,1.747116523643945
9,194,Error,0.061911807167469204
9,195,Error,0.9941626454439342
9,196,0.6426796913146973
9,197,Error,0.8522184008295727
9,198,Error,1.1692788267886383
9,199,Error,0.5927400590443341
9,200,0.7029502391815186
9,201,Error,0.7431912214474627
9,202,Error,1.1796296677022695
9,203,Error,2.3969568714730345
9,204,0.6397678852081299
9,205,Error,0.09776111090150924
9,206,Error,1.4544006866682342
9,207,Error,0.7658586428294134
9,208,Error,2.162571176450817
