idx,CommunicationRound,TimeCost
7,0,Error,7.067262964003125
7,1,Error,0.8917322754076856
7,2,Error,0.5251683055484709
7,3,Error,0.6873341177633773
7,4,0.9371652603149414
7,5,0.8547670841217041
7,6,Error,1.2517573762181096
7,7,Error,1.3531654117434502
7,8,1.1556696891784668
7,9,Error,0.01351003703519035
7,10,Error,2.3003849095185034
7,11,Error,1.630358512570859
7,12,Error,1.0691939101467212
7,13,Error,2.9539081410890047
7,14,Error,1.187343857393102
7,15,Error,1.3774131601524466
7,16,Error,1.3310265657948672
7,17,0.559967041015625
7,18,Error,1.0992443716273366
7,19,0.8672170639038086
7,20,Error,0.4862845262166618
7,21,Error,1.236093856179529
7,22,Error,3.4229442528183327
7,23,1.1114463806152344
7,24,Error,1.8115761138244182
7,25,Error,1.7736929592003723
7,26,Error,2.1763682002237412
7,27,Error,0.5014128465095903
7,28,0.6851143836975098
7,29,Error,1.3938752119398552
7,30,Error,1.8844745061018284
7,31,Error,1.3437621542488472
7,32,Error,1.8948387324049907
7,33,Error,2.075664619896264
7,34,Error,0.3211147889816742
7,35,1.0602364540100098
7,36,Error,2.1710724501210916
7,37,Error,1.9047197606103836
7,38,Error,0.5801492937631464
7,39,0.8183388710021973
7,40,Error,0.13570764425834095
7,41,1.2026607990264893
7,42,1.066359519958496
7,43,Error,3.3626977515044283
7,44,Error,1.7911304862443167
7,45,0.8774230480194092
7,46,Error,1.8367701282311404
7,47,Error,1.2495720474908436
7,48,1.0715432167053223
7,49,Error,1.0088382493087253
7,50,0.9104716777801514
7,51,0.6244368553161621
7,52,Error,0.7907799441442782
7,53,Error,0.5796656548972725
7,54,Error,0.8022409512326073
7,55,0.8894200325012207
7,56,Error,2.406895087730888
7,57,Error,0.30652967996956826
7,58,1.1537022590637207
7,59,0.8900423049926758
7,60,0.6310606002807617
7,61,Error,1.0709495379292862
7,62,Error,2.661394787888856
7,63,1.04022216796875
7,64,Error,0.048229798199685904
7,65,0.8138527870178223
7,66,1.1180627346038818
7,67,Error,1.863404964342165
7,68,Error,0.6569163198306613
7,69,Error,1.5048088762173024
7,70,Error,1.287006580380296
7,71,Error,1.3520495315847239
7,72,Error,0.6218584411814102
7,73,Error,0.5636049688036201
7,74,Error,1.3021801808219973
7,75,Error,1.5321166443732332
7,76,0.8090364933013916
7,77,0.9471921920776367
7,78,Error,1.4068762921229032
7,79,Error,0.39630306874118243
7,80,0.796393632888794
7,81,Error,2.3016825948718953
7,82,Error,1.4752528011729968
7,83,Error,2.219077957075758
7,84,Error,1.6969522128483716
7,85,Error,0.6120023724394771
7,86,1.141249656677246
7,87,1.0746064186096191
7,88,Error,1.9119230155673583
7,89,Error,1.4823978142549514
7,90,0.6593794822692871
7,91,Error,0.23618481279091674
7,92,Error,3.1741074104985425
7,93,0.7178752422332764
7,94,Error,1.0309900198000397
7,95,Error,3.064150617630909
7,96,Error,0.47406525574612457
7,97,0.6548943519592285
7,98,Error,0.3997880689847911
7,99,0.7456090450286865
7,100,Error,1.8241958586401472
7,101,Error,1.4735958278273555
7,102,Error,1.6652039793279763
7,103,Error,1.0309028126575448
7,104,Error,1.3575079595298258
7,105,Error,1.2692731265029793
7,106,Error,1.9178894974433869
7,107,Error,0.8951021003575708
7,108,Error,0.2747615250355455
7,109,Error,2.64732727049936
7,110,0.7203152179718018
7,111,Error,1.2424453386626897
7,112,0.8625495433807373
7,113,0.6396398544311523
7,114,Error,1.415716247959699
7,115,Error,0.11052441605083556
7,116,1.0126917362213135
7,117,1.1325490474700928
7,118,0.5760884284973145
7,119,1.16312837600708
7,120,Error,2.7932513543316606
7,121,1.170081615447998
7,122,1.072394609451294
7,123,Error,0.5086403422281107
7,124,Error,0.6099444402352854
7,125,Error,1.2507620086553495
7,126,Error,2.2115793290594135
7,127,Error,1.2929182800758836
7,128,Error,0.5324446304678828
7,129,1.0027344226837158
7,130,1.165954351425171
7,131,1.0511107444763184
7,132,0.7963814735412598
7,133,0.8655962944030762
7,134,Error,2.970576465260392
7,135,0.6653211116790771
7,136,Error,1.0182325222062816
7,137,0.9751973152160645
7,138,0.6209187507629395
7,139,Error,1.2965584766455578
7,140,Error,0.5471912792509628
7,141,Error,0.019531289451065418
7,142,Error,1.2376477010390772
7,143,1.291276454925537
7,144,0.9392426013946533
7,145,Error,1.7947191258207962
7,146,Error,0.11979161797032956
7,147,Error,1.7120483966576223
7,148,Error,1.5001075609048344
7,149,Error,0.8091034174909247
7,150,Error,2.2744602741338347
7,151,Error,0.2790607796979567
7,152,1.3891355991363525
7,153,Error,0.08315233791321544
7,154,Error,1.744292593548492
7,155,Error,2.7011666555145357
7,156,Error,0.1890226010995839
7,157,Error,2.320936844574108
