WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5644421577453613,0,0,0.9466111063957214,2.457750493042038
5.634178876876831,0,0,0.9466111063957214,2.457750493042038
7.710755348205566,0,0,0.9466111063957214,2.457750493042038
9.770578145980835,0,0,0.9466111063957214,2.457750493042038
11.801023483276367,0,0,0.9466111063957214,2.457750493042038
13.830432176589966,0,0,0.9466111063957214,2.457750493042038
15.860611200332642,0,0,0.9466111063957214,2.457750493042038
17.891180753707886,0,0,0.9466111063957214,2.457750493042038
19.919864892959595,0,0,0.9466111063957214,2.457750493042038
21.94821000099182,0,0,0.9466111063957214,2.457750493042038
23.976543426513672,0,0,0.9466111063957214,2.457750493042038
26.005350589752197,9,0,70.06815338134766,1.6582096898614436
28.052984714508057,17,0,70.06815338134766,1.390058411833284
30.146593809127808,17,0,70.06815338134766,1.390058411833284
32.19579815864563,27,0,70.06815338134766,1.1785602990265645
34.244779109954834,35,0,70.06815338134766,0.96843807293763
36.29467701911926,35,0,70.06815338134766,0.96843807293763
38.344003677368164,43,0,70.06815338134766,0.7160522843887751
40.393308877944946,49,0,70.06815338134766,0.5721956959099356
42.442169189453125,49,0,70.06815338134766,0.5721956959099356
44.49048590660095,59,0,82.82847595214844,0.49040119448695746
46.53914213180542,59,0,82.82847595214844,0.49040119448695746
48.56935381889343,66,0,70.06815338134766,0.8157211124942141
50.643333435058594,66,0,70.06815338134766,0.8157211124942141
52.692195653915405,75,0,88.14842987060547,0.4079360969361822
54.74020051956177,75,0,88.14842987060547,0.4079360969361822
56.769774436950684,75,0,88.14842987060547,0.4079360969361822
58.80033230781555,75,0,88.14842987060547,0.4079360969361822
60.82937145233154,81,0,88.14842987060547,0.4127009327169712
62.87754011154175,81,0,88.14842987060547,0.4127009327169712
64.90909767150879,81,0,88.14842987060547,0.4127009327169712
66.94039273262024,81,0,88.14842987060547,0.4127009327169712
68.96899342536926,87,0,88.24308776855469,0.3864328028977662
71.01520562171936,87,0,88.24308776855469,0.3864328028977662
73.04436349868774,96,0,76.63763427734375,0.49007293709829897
75.09285926818848,104,0,89.26542663574219,0.353573764863028
77.13916683197021,104,0,89.26542663574219,0.353573764863028
79.18738317489624,112,0,89.07611083984375,0.3486569733625163
81.23571801185608,121,0,89.53047943115234,0.33466713749145927
83.2836561203003,121,0,89.53047943115234,0.33466713749145927
85.33225917816162,129,0,90.11737823486328,0.32230794007809876
87.38035845756531,129,0,90.11737823486328,0.32230794007809876
89.409921169281,129,0,90.11737823486328,0.32230794007809876
91.44035315513611,129,0,90.11737823486328,0.32230794007809876
93.46925282478333,136,0,91.53730010986328,0.28914845749504503
95.51766157150269,136,0,91.53730010986328,0.28914845749504503
97.54716205596924,142,0,92.02953338623047,0.26583187052023
99.59443068504333,150,0,91.99166870117188,0.2604617612257978
101.64280390739441,150,0,91.99166870117188,0.2604617612257978
103.67261791229248,155,0,92.02953338623047,0.2540544651974866
105.71880269050598,155,0,92.02953338623047,0.2540544651974866
107.76713800430298,162,0,92.02953338623047,0.2478043356729091
109.81526303291321,162,0,92.02953338623047,0.2478043356729091
111.84492492675781,162,0,92.02953338623047,0.2478043356729091
113.87217426300049,162,0,92.02953338623047,0.2478043356729091
115.90181589126587,162,0,92.02953338623047,0.2478043356729091
117.93239164352417,170,0,92.27565002441406,0.21440069301252065
119.97982907295227,179,0,92.38924407958984,0.21084059076436606
122.02453970909119,179,0,92.38924407958984,0.21084059076436606
124.07325196266174,187,0,92.446044921875,0.20882090899792868
126.12075185775757,196,0,92.6164321899414,0.2066314542445325
128.16838264465332,196,0,92.6164321899414,0.2066314542445325
130.2176055908203,205,0,92.6164321899414,0.20723967867967238
132.26509928703308,213,0,92.74896240234375,0.20499250187691256
134.3099925518036,213,0,92.74896240234375,0.20499250187691256
136.35841012001038,223,0,93.16546630859375,0.20058606722487707
138.40726399421692,233,0,93.27906036376953,0.1965296004028883
140.4545361995697,233,0,93.27906036376953,0.1965296004028883
142.50333547592163,241,0,93.5062484741211,0.19201040549033782
144.55160999298096,241,0,93.5062484741211,0.19201040549033782
146.5810444355011,250,0,93.7145004272461,0.18743317476933943
148.6284258365631,250,0,93.7145004272461,0.18743317476933943
150.66977763175964,257,0,93.90382385253906,0.18270938351732036
152.73112177848816,257,0,93.90382385253906,0.18270938351732036
154.77977323532104,262,0,93.94168853759766,0.18433795751621526
156.91686844825745,262,0,93.94168853759766,0.18433795751621526
158.96505069732666,270,0,94.03634643554688,0.18163557341942949
161.01023745536804,278,0,94.05528259277344,0.18160396854353336
163.061274766922,278,0,94.05528259277344,0.18160396854353336
165.10879468917847,278,0,94.05528259277344,0.18160396854353336
167.1369800567627,286,0,94.2446060180664,0.17177328839351516
169.24011850357056,286,0,94.2446060180664,0.17177328839351516
171.28799629211426,286,0,94.2446060180664,0.17177328839351516
173.316992521286,292,0,94.39606475830078,0.16782668673118456
175.3648452758789,292,0,94.39606475830078,0.16782668673118456
177.39416766166687,292,0,94.39606475830078,0.16782668673118456
179.42431688308716,292,0,94.39606475830078,0.16782668673118456
181.45313429832458,300,0,94.50965881347656,0.16791017924459065
