idx,CommunicationRound,TimeCost
4,0,Error,17.151546353586177
4,1,1.652616262435913
4,2,1.6531124114990234
4,3,1.6627991199493408
4,4,1.670562744140625
4,5,1.6614291667938232
4,6,1.6811654567718506
4,7,1.6712334156036377
4,8,1.6801650524139404
4,9,1.6692390441894531
4,10,1.6738450527191162
4,11,1.6850483417510986
4,12,1.6813483238220215
4,13,1.674471378326416
4,14,1.681232213973999
4,15,1.6812000274658203
4,16,1.6871569156646729
4,17,Error,0.7117100785529894
4,18,1.6849737167358398
4,19,1.7258899211883545
4,20,1.6782450675964355
4,21,Error,0.5905936673326633
4,22,1.6798789501190186
4,23,1.6996500492095947
4,24,1.6891658306121826
4,25,1.7054603099822998
4,26,1.6910374164581299
4,27,1.7043812274932861
4,28,1.689692497253418
4,29,1.687957525253296
4,30,1.677854299545288
4,31,1.7098209857940674
4,32,1.696624994277954
4,33,1.6965608596801758
4,34,1.7173008918762207
4,35,Error,4.55064324577013
4,36,Error,2.5519272140706653
4,37,1.7399451732635498
4,38,Error,4.298694426381844
4,39,1.7036182880401611
4,40,1.7043075561523438
4,41,1.7161126136779785
4,42,Error,1.6921485703627923
4,43,1.722841501235962
4,44,1.695793628692627
4,45,1.7170348167419434
4,46,1.7252459526062012
4,47,1.7262687683105469
4,48,Error,3.417121958095732
4,49,1.7162609100341797
4,50,Error,1.2716477397530557
4,51,1.7079627513885498
4,52,1.7310194969177246
4,53,1.699516773223877
4,54,1.6976687908172607
4,55,Error,0.8795718943465175
4,56,1.7379376888275146
4,57,1.6923835277557373
4,58,1.713514804840088
4,59,Error,0.5048054217706058
4,60,1.71779465675354
4,61,1.7089078426361084
4,62,1.7110025882720947
4,63,Error,4.034172132801054
4,64,1.7120943069458008
4,65,1.7064564228057861
4,66,1.705329418182373
4,67,1.712768793106079
4,68,1.705869197845459
4,69,Error,2.7164413214205507
