idx,CommunicationRound,TimeCost
9,0,6.871078014373779
9,1,0.27301669120788574
9,2,0.26649928092956543
9,3,0.27646803855895996
9,4,Error,0.331041303833378
9,5,Error,0.2622318757001747
9,6,0.345142126083374
9,7,0.26790332794189453
9,8,0.2744865417480469
9,9,0.268261194229126
9,10,0.27605485916137695
9,11,0.2619333267211914
9,12,Error,0.148491593351845
9,13,0.271409273147583
9,14,Error,0.09612461773191902
9,15,0.26212620735168457
9,16,0.27688002586364746
9,17,Error,0.5135805332106099
9,18,Error,0.520152748636669
9,19,0.27211928367614746
9,20,0.26365232467651367
9,21,0.2741858959197998
9,22,0.26628994941711426
9,23,0.276172399520874
9,24,0.2780334949493408
9,25,Error,0.4929668966549237
9,26,0.2718167304992676
9,27,0.27756738662719727
9,28,0.26089000701904297
9,29,0.2658352851867676
9,30,0.2671630382537842
9,31,0.2748887538909912
9,32,Error,0.5388328311708596
9,33,0.2727468013763428
9,34,Error,0.6123402002057619
9,35,0.26546335220336914
9,36,0.270704984664917
9,37,Error,0.021744296427006243
9,38,0.2657461166381836
9,39,Error,0.5244327026559928
9,40,Error,0.25490933714375774
9,41,0.2699112892150879
9,42,0.26991844177246094
9,43,0.26583266258239746
9,44,0.2673015594482422
9,45,0.2797214984893799
9,46,Error,0.15414111472381925
9,47,0.2751147747039795
9,48,0.2746403217315674
9,49,0.26778197288513184
9,50,0.26993846893310547
9,51,0.26683998107910156
9,52,0.2792482376098633
9,53,0.2792184352874756
9,54,0.27509498596191406
9,55,0.2680389881134033
9,56,0.267214298248291
9,57,0.2731473445892334
9,58,0.2765176296234131
9,59,0.2776827812194824
9,60,0.27204465866088867
9,61,Error,0.8144193513772134
9,62,0.2692282199859619
9,63,0.2743701934814453
9,64,0.2714829444885254
9,65,0.27293920516967773
9,66,0.2674527168273926
9,67,0.2788357734680176
9,68,0.2774622440338135
9,69,0.273390531539917
