idx,CommunicationRound,TimeCost
0,0,7.954029321670532
0,1,1.4476330280303955
0,2,1.4496102333068848
0,3,1.4515104293823242
0,4,1.4557747840881348
0,5,1.4501652717590332
0,6,1.463529109954834
0,7,Error,4.305096976172032
0,8,1.4658923149108887
0,9,Error,0.06578408603679414
0,10,Error,0.8411836419430371
0,11,Error,2.0341809403961753
0,12,1.4653685092926025
0,13,1.4674596786499023
0,14,1.4645352363586426
0,15,1.4696238040924072
0,16,1.4703927040100098
0,17,1.4769811630249023
0,18,1.4747743606567383
0,19,Error,3.3816579388378214
0,20,1.4637134075164795
0,21,1.4731433391571045
0,22,Error,0.9272793425726409
0,23,1.5021922588348389
0,24,1.4874553680419922
0,25,1.485724687576294
0,26,1.4840304851531982
0,27,1.4773285388946533
0,28,1.4839627742767334
0,29,1.469529151916504
0,30,Error,3.5027799324820843
0,31,1.4762356281280518
0,32,Error,3.2410198635306764
0,33,1.4794542789459229
0,34,1.4830193519592285
0,35,1.481503963470459
0,36,1.488978624343872
0,37,1.484410285949707
0,38,1.4795360565185547
0,39,1.4910614490509033
0,40,1.4824302196502686
0,41,1.5013539791107178
0,42,1.485300064086914
0,43,Error,0.4008834863722311
0,44,1.4846484661102295
0,45,1.5332400798797607
0,46,1.4895391464233398
0,47,1.4898838996887207
0,48,Error,0.6880793179592403
0,49,1.4913482666015625
0,50,Error,3.2840513159268094
0,51,Error,4.254806363468001
0,52,1.49165940284729
0,53,Error,0.17234491417444192
0,54,1.486098051071167
0,55,1.5011577606201172
0,56,1.4834141731262207
0,57,Error,3.208157285098323
0,58,1.4869108200073242
0,59,1.4937851428985596
0,60,1.4956655502319336
0,61,1.4941518306732178
0,62,1.4818615913391113
0,63,Error,0.7900846238362464
0,64,1.4945902824401855
0,65,1.4842875003814697
0,66,1.4934539794921875
0,67,1.5327489376068115
0,68,Error,0.15656425305211372
0,69,1.4889466762542725
