idx,CommunicationRound,TimeCost
3,0,9.012727737426758
3,1,2.9026224613189697
3,2,2.915029764175415
3,3,2.9249625205993652
3,4,2.9368441104888916
3,5,2.920614004135132
3,6,2.94301700592041
3,7,2.941612720489502
3,8,2.933655261993408
3,9,Error,4.935673176763334
3,10,Error,5.764984900913431
3,11,2.9505743980407715
3,12,2.953476667404175
3,13,2.979710578918457
3,14,2.974029064178467
3,15,2.967740058898926
3,16,Error,5.261934432648245
3,17,Error,0.8458822976262287
3,18,2.994046926498413
3,19,3.0159220695495605
3,20,2.970442533493042
3,21,Error,7.308022001910517
3,22,2.9623005390167236
3,23,2.977076292037964
3,24,2.97233247756958
3,25,2.983814239501953
3,26,2.977332592010498
3,27,2.9908835887908936
3,28,3.0247645378112793
3,29,2.9867730140686035
3,30,2.9963927268981934
3,31,Error,1.2883261156257555
3,32,2.984422206878662
3,33,2.9951331615448
3,34,2.998358726501465
3,35,2.9909019470214844
3,36,2.999500036239624
3,37,Error,5.713576630603017
3,38,2.987598419189453
3,39,Error,2.799255960171229
3,40,2.9921963214874268
3,41,3.002021312713623
3,42,3.0148441791534424
3,43,Error,1.786074704128191
3,44,2.998340606689453
3,45,3.0016345977783203
3,46,3.00319504737854
3,47,3.040135145187378
3,48,3.005570888519287
3,49,2.9956295490264893
3,50,3.013172149658203
3,51,2.9990057945251465
3,52,3.0294430255889893
3,53,3.0503602027893066
3,54,3.022402763366699
3,55,3.059415817260742
3,56,3.100113868713379
3,57,3.0582659244537354
3,58,3.03668475151062
3,59,Error,2.350061513003585
3,60,3.032278299331665
3,61,3.032172441482544
3,62,3.01979923248291
3,63,Error,2.0127103529181545
3,64,3.0505173206329346
3,65,3.042386770248413
3,66,3.0649847984313965
3,67,3.0637965202331543
3,68,3.0297117233276367
