idx,CommunicationRound,TimeCost
1,0,6.8700525760650635
1,1,Error,0.008816378267090107
1,2,0.2675914764404297
1,3,0.27454328536987305
1,4,0.27028489112854004
1,5,Error,0.355670067060881
1,6,0.3371546268463135
1,7,0.2670574188232422
1,8,0.2642350196838379
1,9,0.2662618160247803
1,10,Error,0.050944361350441295
1,11,0.2754232883453369
1,12,0.26033496856689453
1,13,Error,0.34799410174775625
1,14,0.26661014556884766
1,15,Error,0.5693961208432827
1,16,Error,0.6551321835572316
1,17,0.26717352867126465
1,18,0.27140069007873535
1,19,Error,0.5898748725017735
1,20,0.2754683494567871
1,21,0.27730274200439453
1,22,0.2697153091430664
1,23,Error,0.19414525770264768
1,24,0.26819348335266113
1,25,0.27491259574890137
1,26,0.2667086124420166
1,27,0.27188968658447266
1,28,0.26445984840393066
1,29,0.2709665298461914
1,30,0.26486659049987793
1,31,0.2642843723297119
1,32,0.2592127323150635
1,33,0.27484941482543945
1,34,0.271167516708374
1,35,0.2664833068847656
1,36,0.2751014232635498
1,37,0.270660400390625
1,38,0.26699137687683105
1,39,Error,0.6022625921310706
1,40,Error,0.22472438154445526
1,41,0.28020691871643066
1,42,Error,0.03236387464722251
1,43,0.2714996337890625
1,44,0.27799415588378906
1,45,0.2702338695526123
1,46,0.2733306884765625
1,47,0.27741456031799316
1,48,0.2692999839782715
1,49,0.2743525505065918
1,50,0.28509521484375
1,51,0.26938748359680176
1,52,0.2785019874572754
1,53,0.2757546901702881
1,54,0.27561163902282715
1,55,0.2698478698730469
1,56,0.2664175033569336
1,57,Error,0.7338798839152745
1,58,0.27197957038879395
1,59,0.2679002285003662
1,60,0.2743954658508301
1,61,0.27684593200683594
1,62,0.27974653244018555
1,63,0.2737855911254883
1,64,0.2767610549926758
1,65,0.2700984477996826
1,66,0.2799086570739746
1,67,0.26847004890441895
1,68,0.277956485748291
1,69,0.282764196395874
