idx,CommunicationRound,TimeCost
2,0,6.322030067443848
2,1,0.43630528450012207
2,2,0.49587488174438477
2,3,0.42005133628845215
2,4,Error,0.6802353842342085
2,5,0.42704296112060547
2,6,0.44402384757995605
2,7,Error,0.3589939935630442
2,8,0.449282169342041
2,9,0.4414503574371338
2,10,0.44033360481262207
2,11,0.4403083324432373
2,12,0.4613769054412842
2,13,0.4311487674713135
2,14,0.44034433364868164
2,15,0.43407297134399414
2,16,Error,1.0560935002141218
2,17,0.4472165107727051
2,18,0.43967485427856445
2,19,Error,0.8807642337612628
2,20,Error,0.2661667333805785
2,21,0.4381554126739502
2,22,0.445908784866333
2,23,Error,0.6285995240062021
2,24,0.43187856674194336
2,25,0.4377408027648926
2,26,0.4324300289154053
2,27,0.44057416915893555
2,28,0.4412558078765869
2,29,Error,1.035422947959243
2,30,0.43549299240112305
2,31,0.43464159965515137
2,32,0.44030308723449707
2,33,0.44428110122680664
2,34,0.44017553329467773
2,35,Error,1.2860276716883754
2,36,0.4509251117706299
2,37,0.48918962478637695
2,38,0.4389841556549072
2,39,0.4393727779388428
2,40,0.4361379146575928
2,41,0.43969225883483887
2,42,0.4295637607574463
2,43,0.4348938465118408
2,44,0.44331979751586914
2,45,0.43700146675109863
2,46,Error,0.003897704435712044
2,47,Error,0.4009808597062457
2,48,0.4313831329345703
2,49,0.4331490993499756
2,50,0.4378061294555664
2,51,0.4404921531677246
2,52,0.45309877395629883
2,53,0.43905186653137207
2,54,0.4383077621459961
2,55,0.43030738830566406
2,56,0.43700480461120605
2,57,0.4324212074279785
2,58,0.444913387298584
2,59,0.4428555965423584
2,60,0.4577977657318115
2,61,0.43438291549682617
2,62,0.4335341453552246
2,63,0.4309804439544678
2,64,Error,1.0303953236230772
2,65,0.4346449375152588
2,66,0.43871498107910156
2,67,0.43434929847717285
2,68,0.433422327041626
2,69,0.42995524406433105
