idx,CommunicationRound,TimeCost
5,0,6.010406255722046
5,1,0.08169293403625488
5,2,0.07827544212341309
5,3,0.07987403869628906
5,4,0.07515144348144531
5,5,Error,0.1725462775619797
5,6,0.07067656517028809
5,7,0.0871286392211914
5,8,0.08812832832336426
5,9,Error,0.11706100482548015
5,10,0.08498024940490723
5,11,0.07705950736999512
5,12,0.07916426658630371
5,13,0.08051681518554688
5,14,0.08337736129760742
5,15,Error,0.22765857746924337
5,16,0.0874626636505127
5,17,0.08087873458862305
5,18,0.08245015144348145
5,19,Error,0.16838948103293455
5,20,Error,0.22473793676945297
5,21,0.13855457305908203
5,22,0.07979154586791992
5,23,0.08273029327392578
5,24,Error,0.03475325745544856
5,25,0.07937002182006836
5,26,0.08071136474609375
5,27,0.08436393737792969
5,28,0.07977151870727539
5,29,0.08716702461242676
5,30,0.08417248725891113
5,31,Error,0.022145969630296535
5,32,Error,0.1429295345676791
5,33,Error,0.1940089854995866
5,34,0.08812856674194336
5,35,0.07638859748840332
5,36,Error,0.00264588094055608
5,37,0.08108115196228027
5,38,Error,0.08911792176141912
5,39,0.07594776153564453
5,40,0.08521056175231934
5,41,Error,0.04631307295941276
5,42,0.08541154861450195
5,43,Error,0.05290411151446864
5,44,Error,0.027209678951507964
5,45,0.08077836036682129
5,46,0.0763709545135498
5,47,0.08511972427368164
5,48,Error,0.1535253570356575
5,49,0.08492207527160645
5,50,0.07691788673400879
5,51,0.07552337646484375
5,52,Error,0.01854300356752024
5,53,0.08812904357910156
5,54,0.08236241340637207
5,55,0.08232736587524414
5,56,0.07935023307800293
5,57,0.07675457000732422
5,58,0.08304452896118164
5,59,0.07813835144042969
5,60,0.08542227745056152
5,61,0.0756831169128418
5,62,0.07864689826965332
5,63,0.07984304428100586
5,64,0.07912731170654297
5,65,0.08498072624206543
5,66,0.07702016830444336
5,67,Error,0.22378223244863482
5,68,0.07770109176635742
5,69,0.07537364959716797
