idx,CommunicationRound,TimeCost
8,0,6.749706029891968
8,1,0.1789555549621582
8,2,0.17821073532104492
8,3,Error,0.1392314408103927
8,4,0.17735028266906738
8,5,Error,0.17242296964940076
8,6,0.18615150451660156
8,7,Error,0.10839225155631875
8,8,0.18252992630004883
8,9,0.186293363571167
8,10,Error,0.5520290229163145
8,11,0.18076300621032715
8,12,0.18015313148498535
8,13,0.18615388870239258
8,14,0.1861269474029541
8,15,0.17435145378112793
8,16,0.18178224563598633
8,17,Error,0.34073313620385237
8,18,0.18142032623291016
8,19,0.17331552505493164
8,20,Error,0.2623555078745626
8,21,0.18417787551879883
8,22,0.18645024299621582
8,23,0.17264962196350098
8,24,0.17688655853271484
8,25,0.17794561386108398
8,26,Error,0.15230944530741158
8,27,0.17972946166992188
8,28,0.17805051803588867
8,29,Error,0.11383785644750864
8,30,0.1820967197418213
8,31,Error,0.26941473192610743
8,32,Error,0.23629623373726963
8,33,Error,0.09395004239262436
8,34,0.18106341361999512
8,35,0.17711663246154785
8,36,0.19018912315368652
8,37,0.17835640907287598
8,38,Error,0.21443298097283836
8,39,0.18609380722045898
8,40,0.18737220764160156
8,41,0.18805480003356934
8,42,0.18111801147460938
8,43,0.17830657958984375
8,44,0.1872243881225586
8,45,0.17923951148986816
8,46,Error,0.17720902555815388
8,47,0.18076157569885254
8,48,0.18681693077087402
8,49,0.18906068801879883
8,50,0.18218588829040527
8,51,0.1809687614440918
8,52,Error,0.47411360642975214
8,53,0.17446422576904297
8,54,0.18471002578735352
8,55,0.1862475872039795
8,56,0.18270325660705566
8,57,0.17686820030212402
8,58,0.185960054397583
8,59,Error,0.37960705421268853
8,60,0.18841099739074707
8,61,0.1776139736175537
8,62,0.18363022804260254
8,63,0.18507885932922363
8,64,0.1824357509613037
8,65,0.190565824508667
8,66,Error,0.3776066869515272
8,67,0.18023276329040527
8,68,0.1810131072998047
8,69,Error,0.3701637858928221
