idx,CommunicationRound,TimeCost
7,0,6.108426570892334
7,1,Error,0.19108656474655047
7,2,0.1283888816833496
7,3,0.13245201110839844
7,4,0.12542414665222168
7,5,0.12839436531066895
7,6,0.15078473091125488
7,7,0.13971328735351562
7,8,0.12529253959655762
7,9,0.13293886184692383
7,10,0.19069504737854004
7,11,0.1366422176361084
7,12,Error,0.37897940910806466
7,13,0.12852931022644043
7,14,0.13168644905090332
7,15,0.12994909286499023
7,16,0.13480162620544434
7,17,0.12512493133544922
7,18,Error,0.2927392062237778
7,19,Error,0.0829101896012367
7,20,0.13395047187805176
7,21,0.1340010166168213
7,22,0.12618470191955566
7,23,0.13162922859191895
7,24,0.13115644454956055
7,25,0.1377100944519043
7,26,Error,0.057278363454060496
7,27,0.12473201751708984
7,28,0.13035249710083008
7,29,0.13869142532348633
7,30,0.13559889793395996
7,31,0.13370394706726074
7,32,Error,0.281634795260932
7,33,0.14576053619384766
7,34,Error,0.17071395731556394
7,35,0.1279621124267578
7,36,Error,0.13890392980860555
7,37,0.13583087921142578
7,38,0.12656641006469727
7,39,Error,0.2233379588163031
7,40,Error,0.28106694741404953
7,41,0.13530874252319336
7,42,0.1317155361175537
7,43,Error,0.3017655908547665
7,44,0.13547110557556152
7,45,0.1319727897644043
7,46,0.13144516944885254
7,47,0.13485312461853027
7,48,Error,0.29392995305204955
7,49,0.1361255645751953
7,50,Error,0.318576321945387
7,51,0.13763952255249023
7,52,0.1397693157196045
7,53,0.13341307640075684
7,54,Error,0.32152797402337024
7,55,0.13465666770935059
7,56,0.1260390281677246
7,57,Error,0.13020824607699719
7,58,0.13588571548461914
7,59,0.13672471046447754
7,60,0.1333324909210205
7,61,0.13348174095153809
7,62,0.12606573104858398
7,63,Error,0.10444717280655931
7,64,0.12710809707641602
7,65,Error,0.2600601142609127
7,66,Error,0.3402970022431885
7,67,0.13650274276733398
7,68,0.13631510734558105
7,69,Error,0.28012135951542777
