WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5245535373687744,0,0,0.9466111063957214,2.457750493042038
5.587077379226685,0,0,0.9466111063957214,2.457750493042038
7.668392181396484,0,0,0.9466111063957214,2.457750493042038
9.716732501983643,0,0,0.9466111063957214,2.457750493042038
11.74753189086914,0,0,0.9466111063957214,2.457750493042038
13.777153253555298,0,0,0.9466111063957214,2.457750493042038
15.807640552520752,0,0,0.9466111063957214,2.457750493042038
17.836821794509888,0,0,0.9466111063957214,2.457750493042038
19.8678617477417,0,0,0.9466111063957214,2.457750493042038
21.897692918777466,0,0,0.9466111063957214,2.457750493042038
23.928523778915405,0,0,0.9466111063957214,2.457750493042038
25.959808826446533,0,0,0.9466111063957214,2.457750493042038
27.989318132400513,0,0,0.9466111063957214,2.457750493042038
30.02013111114502,0,0,0.9466111063957214,2.457750493042038
32.048917055130005,7,0,70.06815338134766,2.372008214525904
34.09699583053589,7,0,70.06815338134766,2.372008214525904
36.128315448760986,11,0,70.06815338134766,2.727512789490276
38.17677903175354,11,0,70.06815338134766,2.727512789490276
40.20730996131897,11,0,70.06815338134766,2.727512789490276
42.236398458480835,11,0,70.06815338134766,2.727512789490276
44.26472353935242,15,0,70.06815338134766,2.817060109991009
46.31290364265442,15,0,70.06815338134766,2.817060109991009
48.34161901473999,15,0,70.06815338134766,2.817060109991009
50.372010231018066,15,0,70.06815338134766,2.817060109991009
52.400442123413086,19,0,70.06815338134766,2.8898843825371237
54.44915437698364,19,0,70.06815338134766,2.8898843825371237
56.498977184295654,24,0,70.06815338134766,1.1945180471581702
58.54781436920166,24,0,70.06815338134766,1.1945180471581702
60.57653188705444,24,0,70.06815338134766,1.1945180471581702
62.60516977310181,24,0,70.06815338134766,1.1945180471581702
64.63549590110779,24,0,70.06815338134766,1.1945180471581702
66.66445922851562,27,0,74.55509185791016,1.0252722995112404
68.71277475357056,27,0,74.55509185791016,1.0252722995112404
70.76233577728271,27,0,74.55509185791016,1.0252722995112404
72.79213213920593,27,0,74.55509185791016,1.0252722995112404
74.82261657714844,27,0,74.55509185791016,1.0252722995112404
76.85056209564209,29,0,92.12419891357422,0.5816053374050152
78.8988516330719,29,0,92.12419891357422,0.5816053374050152
80.92713785171509,29,0,92.12419891357422,0.5816053374050152
82.95692777633667,29,0,92.12419891357422,0.5816053374050152
84.98738646507263,36,0,92.08633422851562,0.5601657298151989
87.03563237190247,36,0,92.08633422851562,0.5601657298151989
89.06742572784424,36,0,92.08633422851562,0.5601657298151989
91.09698605537415,36,0,92.08633422851562,0.5601657298151989
93.12730622291565,39,0,92.08633422851562,0.5470378299574172
95.17506384849548,39,0,92.08633422851562,0.5470378299574172
97.20268726348877,42,0,92.12419891357422,0.5266809582964872
99.24997520446777,42,0,92.12419891357422,0.5266809582964872
101.27791047096252,48,0,74.00605773925781,0.540035508663243
103.32560157775879,48,0,74.00605773925781,0.540035508663243
105.37475633621216,48,0,74.00605773925781,0.540035508663243
107.40428686141968,54,0,92.12419891357422,0.32655333791461316
109.47928047180176,54,0,92.12419891357422,0.32655333791461316
111.52870988845825,54,0,92.12419891357422,0.32655333791461316
113.55903697013855,59,0,92.04846954345703,0.335496492328867
115.61137914657593,59,0,92.04846954345703,0.335496492328867
117.65958452224731,59,0,92.04846954345703,0.335496492328867
119.68849015235901,59,0,92.04846954345703,0.335496492328867
121.71802234649658,63,0,74.10071563720703,0.5474224823743207
123.76444602012634,63,0,74.10071563720703,0.5474224823743207
125.79164266586304,63,0,74.10071563720703,0.5474224823743207
127.82093691825867,63,0,74.10071563720703,0.5474224823743207
129.85127758979797,67,0,54.92237854003906,0.8098293645988017
131.899756193161,67,0,54.92237854003906,0.8098293645988017
133.92893600463867,67,0,54.92237854003906,0.8098293645988017
135.95924735069275,67,0,54.92237854003906,0.8098293645988017
137.9883689880371,67,0,54.92237854003906,0.8098293645988017
140.01722145080566,70,0,59.56077194213867,0.7651192559537981
142.0654261112213,70,0,59.56077194213867,0.7651192559537981
144.09547233581543,70,0,59.56077194213867,0.7651192559537981
146.1198091506958,73,0,83.88867950439453,0.5678218429327534
148.16795802116394,73,0,83.88867950439453,0.5678218429327534
150.2168412208557,78,0,93.4683837890625,0.26348487320029107
152.2641842365265,78,0,93.4683837890625,0.26348487320029107
154.29295992851257,78,0,93.4683837890625,0.26348487320029107
156.32329177856445,78,0,93.4683837890625,0.26348487320029107
158.35285353660583,78,0,93.4683837890625,0.26348487320029107
160.38334679603577,83,0,93.52517700195312,0.24113967593506103
162.43070077896118,83,0,93.52517700195312,0.24113967593506103
164.4601125717163,85,0,93.84703063964844,0.2123326451793759
166.50631833076477,85,0,93.84703063964844,0.2123326451793759
168.53618478775024,85,0,93.84703063964844,0.2123326451793759
170.56446242332458,91,0,94.39606475830078,0.19974753618330632
172.71615505218506,91,0,94.39606475830078,0.19974753618330632
174.76456356048584,91,0,94.39606475830078,0.19974753618330632
176.7955060005188,91,0,94.39606475830078,0.19974753618330632
178.82379722595215,91,0,94.39606475830078,0.19974753618330632
180.85528445243835,93,0,94.98296356201172,0.19504919802767903
182.900452375412,93,0,94.98296356201172,0.19504919802767903
184.9366912841797,93,0,94.98296356201172,0.19504919802767903
186.96718192100525,94,0,93.01400756835938,0.2526467036948155
189.04118633270264,94,0,93.01400756835938,0.2526467036948155
191.091126203537,97,0,92.54070281982422,0.24946148519498387
193.13805866241455,97,0,92.54070281982422,0.24946148519498387
195.18756222724915,97,0,92.54070281982422,0.24946148519498387
197.2172634601593,97,0,92.54070281982422,0.24946148519498387
199.24775338172913,97,0,92.54070281982422,0.24946148519498387
201.27581906318665,102,0,94.09314727783203,0.18873469678058075
203.35840964317322,102,0,94.09314727783203,0.18873469678058075
205.40801644325256,102,0,94.09314727783203,0.18873469678058075
207.4371314048767,106,0,94.75577545166016,0.1575935299226867
209.48566794395447,106,0,94.75577545166016,0.1575935299226867
211.51596975326538,110,0,95.11548614501953,0.15095891517194518
213.56466007232666,118,0,95.5509262084961,0.1304609565385566
215.61231350898743,118,0,95.5509262084961,0.1304609565385566
217.6447410583496,118,0,95.5509262084961,0.1304609565385566
219.67575407028198,118,0,95.5509262084961,0.1304609565385566
221.7049150466919,120,0,95.39946746826172,0.13857082191875697
223.75222611427307,120,0,95.39946746826172,0.13857082191875697
225.78047347068787,120,0,95.39946746826172,0.13857082191875697
227.81163454055786,123,0,95.36160278320312,0.13364043662546976
229.85996294021606,129,0,95.53199768066406,0.12580379591051813
231.90718269348145,129,0,95.53199768066406,0.12580379591051813
233.94665694236755,129,0,95.53199768066406,0.12580379591051813
235.97507524490356,134,0,96.19462585449219,0.10884254663712417
238.02286410331726,134,0,96.19462585449219,0.10884254663712417
240.07227754592896,134,0,96.19462585449219,0.10884254663712417
242.10153079032898,134,0,96.19462585449219,0.10884254663712417
244.12657618522644,134,0,96.19462585449219,0.10884254663712417
246.1566824913025,134,0,96.19462585449219,0.10884254663712417
248.18766593933105,136,0,95.19121551513672,0.14058572491887736
250.23771786689758,136,0,95.19121551513672,0.14058572491887736
252.2687087059021,136,0,95.19121551513672,0.14058572491887736
254.30003213882446,136,0,95.19121551513672,0.14058572491887736
256.3287978172302,136,0,95.19121551513672,0.14058572491887736
258.3597445487976,140,0,95.07762145996094,0.14299797486627824
260.42342805862427,140,0,95.07762145996094,0.14299797486627824
262.4717812538147,140,0,95.07762145996094,0.14299797486627824
264.50134801864624,141,0,94.26353454589844,0.17164681249272412
266.54794096946716,141,0,94.26353454589844,0.17164681249272412
268.57686042785645,144,0,94.2446060180664,0.1692576685885799
270.62461829185486,144,0,94.2446060180664,0.1692576685885799
272.6745252609253,144,0,94.2446060180664,0.1692576685885799
274.7045388221741,146,0,95.68345642089844,0.12519563528166275
276.7524995803833,151,0,95.75918579101562,0.12130956753484536
278.86938858032227,151,0,95.75918579101562,0.12130956753484536
280.91644978523254,156,0,95.83490753173828,0.11842893655328796
283.02444672584534,156,0,95.83490753173828,0.11842893655328796
285.0726411342621,156,0,95.83490753173828,0.11842893655328796
287.1039876937866,156,0,95.83490753173828,0.11842893655328796
289.13244795799255,158,0,95.83490753173828,0.11849442656429968
291.24252796173096,158,0,95.83490753173828,0.11849442656429968
293.2907979488373,163,0,95.89170837402344,0.11745734434378516
295.33820152282715,163,0,95.89170837402344,0.11745734434378516
297.3668932914734,168,0,96.0810317993164,0.10853610088181986
299.41391253471375,168,0,96.0810317993164,0.10853610088181986
