WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1205673217773438e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.267810106277466,0.0,0.0,0.22522522509098053,4.3912907918294275
4.611721515655518,0.0,0.0,0.22522522509098053,4.3912907918294275
6.904763221740723,0.0,0.0,0.22522522509098053,4.3912907918294275
9.191094398498535,0.0,0.0,0.22522522509098053,4.3912907918294275
11.459044694900513,0.0,0.0,0.22522522509098053,4.3912907918294275
13.736537218093872,0.0,0.0,0.22522522509098053,4.3912907918294275
16.07275128364563,0.0,0.0,0.22522522509098053,4.3912907918294275
18.329740524291992,0.0,0.0,0.22522522509098053,4.3912907918294275
20.561965465545654,0.0,0.0,0.22522522509098053,4.3912907918294275
22.802372455596924,0.0,0.0,0.22522522509098053,4.3912907918294275
25.01706314086914,0.0,0.0,0.22522522509098053,4.3912907918294275
27.235541582107544,0.0,0.0,0.22522522509098053,4.3912907918294275
29.390367031097412,0.0,0.0,0.22522522509098053,4.3912907918294275
31.55367946624756,0.0,0.0,0.22522522509098053,4.3912907918294275
33.7242636680603,0.0,0.0,0.22522522509098053,4.3912907918294275
35.88816452026367,0.0,0.0,0.22522522509098053,4.3912907918294275
38.052664279937744,0.0,0.0,0.22522522509098053,4.3912907918294275
40.22674751281738,0.0,0.0,0.22522522509098053,4.3912907918294275
42.393163442611694,0.0,0.0,0.22522522509098053,4.3912907918294275
44.55669903755188,0.0,0.0,0.22522522509098053,4.3912907918294275
46.72812485694885,0.0,0.0,0.22522522509098053,4.3912907918294275
48.8961980342865,0.0,0.0,0.22522522509098053,4.3912907918294275
51.06053018569946,0.0,0.0,0.22522522509098053,4.3912907918294275
53.228163719177246,0.0,0.0,0.22522522509098053,4.3912907918294275
55.40350127220154,0.0,0.0,0.22522522509098053,4.3912907918294275
57.5904266834259,0.0,0.0,0.22522522509098053,4.3912907918294275
59.75608491897583,0.0,0.0,0.22522522509098053,4.3912907918294275
61.925336837768555,0.0,0.0,0.22522522509098053,4.3912907918294275
64.09212875366211,0.0,0.0,0.22522522509098053,4.3912907918294275
66.26369166374207,0.0,0.0,0.22522522509098053,4.3912907918294275
68.43524503707886,0.0,0.0,0.22522522509098053,4.3912907918294275
70.60134029388428,0.0,0.0,0.22522522509098053,4.3912907918294275
72.772385597229,0.0,0.0,0.22522522509098053,4.3912907918294275
74.93728017807007,0.0,0.0,0.22522522509098053,4.3912907918294275
77.12562227249146,0.0,0.0,0.22522522509098053,4.3912907918294275
79.2930965423584,0.0,0.0,0.22522522509098053,4.3912907918294275
81.46162128448486,0.0,0.0,0.22522522509098053,4.3912907918294275
83.63166689872742,0.0,0.0,0.22522522509098053,4.3912907918294275
85.9706597328186,0.0,0.0,0.22522522509098053,4.3912907918294275
88.28513932228088,0.0,0.0,0.22522522509098053,4.3912907918294275
90.51286363601685,0.0,0.0,0.22522522509098053,4.3912907918294275
92.74358701705933,0.0,0.0,0.22522522509098053,4.3912907918294275
94.97555923461914,0.0,0.0,0.22522522509098053,4.3912907918294275
97.17990136146545,0.0,0.0,0.22522522509098053,4.3912907918294275
99.33599042892456,0.0,0.0,0.22522522509098053,4.3912907918294275
101.50490069389343,0.0,0.0,0.22522522509098053,4.3912907918294275
103.67142128944397,0.0,0.0,0.22522522509098053,4.3912907918294275
105.83647274971008,0.0,0.0,0.22522522509098053,4.3912907918294275
108.0038959980011,0.0,0.0,0.22522522509098053,4.3912907918294275
110.17568492889404,0.0,0.0,0.22522522509098053,4.3912907918294275
112.3504741191864,0.0,0.0,0.22522522509098053,4.3912907918294275
114.51865983009338,0.0,0.0,0.22522522509098053,4.3912907918294275
116.69069933891296,0.0,0.0,0.22522522509098053,4.3912907918294275
118.87685370445251,0.0,0.0,0.22522522509098053,4.3912907918294275
121.04011249542236,0.0,0.0,0.22522522509098053,4.3912907918294275
123.2076416015625,1.0,0.0,19.279279708862305,3.318747553095087
125.57301139831543,1.0,0.0,19.279279708862305,3.318747553095087
127.872243642807,1.0,0.0,19.279279708862305,3.318747553095087
130.09270191192627,1.0,0.0,19.279279708862305,3.318747553095087
132.30228781700134,1.0,0.0,19.279279708862305,3.318747553095087
134.51245713233948,1.0,0.0,19.279279708862305,3.318747553095087
136.71594643592834,1.0,0.0,19.279279708862305,3.318747553095087
138.93832278251648,1.0,0.0,19.279279708862305,3.318747553095087
141.09856486320496,1.0,0.0,19.279279708862305,3.318747553095087
143.26772499084473,1.0,0.0,19.279279708862305,3.318747553095087
145.43702268600464,1.0,0.0,19.279279708862305,3.318747553095087
147.60168504714966,1.0,0.0,19.279279708862305,3.318747553095087
149.76821112632751,1.0,0.0,19.279279708862305,3.318747553095087
151.93079924583435,1.0,0.0,19.279279708862305,3.318747553095087
154.09642148017883,1.0,0.0,19.279279708862305,3.318747553095087
156.26064920425415,1.0,0.0,19.279279708862305,3.318747553095087
158.43466639518738,1.0,0.0,19.279279708862305,3.318747553095087
160.59861421585083,1.0,0.0,19.279279708862305,3.318747553095087
162.76303052902222,1.0,0.0,19.279279708862305,3.318747553095087
164.94101238250732,1.0,0.0,19.279279708862305,3.318747553095087
167.1085569858551,1.0,0.0,19.279279708862305,3.318747553095087
169.27760982513428,1.0,0.0,19.279279708862305,3.318747553095087
171.43566036224365,1.0,0.0,19.279279708862305,3.318747553095087
173.74926328659058,1.0,0.0,19.279279708862305,3.318747553095087
176.08537650108337,1.0,0.0,19.279279708862305,3.318747553095087
178.30976247787476,1.0,0.0,19.279279708862305,3.318747553095087
180.5209665298462,1.0,0.0,19.279279708862305,3.318747553095087
182.74792432785034,1.0,0.0,19.279279708862305,3.318747553095087
184.97293829917908,1.0,0.0,19.279279708862305,3.318747553095087
187.18460321426392,1.0,0.0,19.279279708862305,3.318747553095087
189.3470904827118,1.0,0.0,19.279279708862305,3.318747553095087
191.51172471046448,1.0,0.0,19.279279708862305,3.318747553095087
193.6809151172638,1.0,0.0,19.279279708862305,3.318747553095087
195.84403800964355,1.0,0.0,19.279279708862305,3.318747553095087
198.01230454444885,1.0,0.0,19.279279708862305,3.318747553095087
200.1940336227417,1.0,0.0,19.279279708862305,3.318747553095087
202.35947728157043,1.0,0.0,19.279279708862305,3.318747553095087
204.53180813789368,1.0,0.0,19.279279708862305,3.318747553095087
206.69703650474548,1.0,0.0,19.279279708862305,3.318747553095087
208.867529630661,1.0,0.0,19.279279708862305,3.318747553095087
211.02877831459045,1.0,0.0,19.279279708862305,3.318747553095087
213.197847366333,2.0,0.0,20.945945739746094,3.128631055677259
215.48686957359314,2.0,0.0,20.945945739746094,3.128631055677259
217.79994082450867,2.0,0.0,20.945945739746094,3.128631055677259
220.02364349365234,2.0,0.0,20.945945739746094,3.128631055677259
222.24714589118958,2.0,0.0,20.945945739746094,3.128631055677259
224.4780614376068,2.0,0.0,20.945945739746094,3.128631055677259
226.71397805213928,2.0,0.0,20.945945739746094,3.128631055677259
228.91822123527527,2.0,0.0,20.945945739746094,3.128631055677259
231.08484196662903,2.0,0.0,20.945945739746094,3.128631055677259
233.2595353126526,2.0,0.0,20.945945739746094,3.128631055677259
235.42460250854492,2.0,0.0,20.945945739746094,3.128631055677259
237.58666825294495,2.0,0.0,20.945945739746094,3.128631055677259
239.7527256011963,2.0,0.0,20.945945739746094,3.128631055677259
241.91681289672852,2.0,0.0,20.945945739746094,3.128631055677259
244.07900047302246,2.0,0.0,20.945945739746094,3.128631055677259
246.24892497062683,2.0,0.0,20.945945739746094,3.128631055677259
248.43189334869385,2.0,0.0,20.945945739746094,3.128631055677259
250.59439849853516,2.0,0.0,20.945945739746094,3.128631055677259
252.7621567249298,2.0,0.0,20.945945739746094,3.128631055677259
254.93465566635132,2.0,0.0,20.945945739746094,3.128631055677259
257.10227823257446,2.0,0.0,20.945945739746094,3.128631055677259
259.2686929702759,2.0,0.0,20.945945739746094,3.128631055677259
261.4305667877197,2.0,0.0,20.945945739746094,3.128631055677259
