idx,CommunicationRound,TimeCost
0,0,Error,22.53243945775336
0,1,Error,2.5853755767314945
0,2,Error,2.7454755425944897
0,3,Error,1.3501347651084628
0,4,1.4727933406829834
0,5,Error,4.344726100003251
0,6,Error,2.750833113528173
0,7,Error,2.3437747640015725
0,8,Error,1.0730189245887138
0,9,Error,1.952923213082833
0,10,Error,2.899511589594588
0,11,Error,2.0361411881913565
0,12,1.4797630310058594
0,13,1.4870986938476562
0,14,Error,1.018890995995549
0,15,Error,3.427567752882818
0,16,1.490217685699463
0,17,1.5003304481506348
0,18,Error,0.9439349184645531
0,19,Error,4.468359739465882
0,20,Error,2.819767125009691
0,21,Error,0.3900634424682741
0,22,1.491401195526123
0,23,Error,1.1270814851374718
0,24,Error,3.58425094792743
0,25,Error,2.0015774904249284
0,26,Error,0.5849572097439393
0,27,Error,1.891259936362869
0,28,Error,4.336031276286994
0,29,Error,3.984899305401383
0,30,Error,3.823456736236159
0,31,Error,4.43926229266754
0,32,Error,3.4659717100581857
0,33,Error,0.32948007482580277
0,34,Error,1.085890230778541
0,35,Error,2.0438482847348065
0,36,Error,2.607110943850766
0,37,Error,0.7071896097644703
0,38,1.5061421394348145
