idx,CommunicationRound,TimeCost
8,0,Error,10.777590787440216
8,1,Error,0.5859347253157844
8,2,Error,0.14458241672022856
8,3,Error,0.1429555265495927
8,4,Error,0.1707779204570654
8,5,Error,0.0393620054264261
8,6,Error,0.21160104053492468
8,7,0.18974518775939941
8,8,Error,0.40684206051742355
8,9,Error,0.36611557101881176
8,10,0.25470519065856934
8,11,Error,0.534218510007699
8,12,Error,0.3949224066494522
8,13,Error,0.07732396737952395
8,14,Error,0.3875974196901692
8,15,Error,0.2549418503975793
8,16,Error,0.26931055214354743
8,17,0.1808762550354004
8,18,0.18887662887573242
8,19,Error,0.20569343841982776
8,20,Error,0.14537935333719737
8,21,Error,0.21198445424156223
8,22,Error,0.1681585744895529
8,23,Error,0.10736939852679071
8,24,Error,0.056767724399337735
8,25,Error,0.35596971241528236
8,26,Error,0.1450956115826833
8,27,Error,0.15790873817500625
8,28,Error,0.3358086586748822
8,29,Error,0.037368314379627864
8,30,Error,0.004786250675889048
8,31,Error,0.5213010415586065
8,32,Error,0.32837529498111395
8,33,Error,0.2905713294893026
8,34,Error,0.3553685361927548
8,35,Error,0.29343376697715995
8,36,Error,0.18322141970177924
8,37,Error,0.4957342444199434
8,38,0.19062185287475586
8,39,Error,0.15990009798812355
