WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.559779644012451,0,0,0.9466111063957214,2.457750493042038
5.619970083236694,0,0,0.9466111063957214,2.457750493042038
7.686566352844238,0,0,0.9466111063957214,2.457750493042038
9.746807098388672,0,0,0.9466111063957214,2.457750493042038
11.776812553405762,0,0,0.9466111063957214,2.457750493042038
13.805837392807007,0,0,0.9466111063957214,2.457750493042038
15.83637547492981,0,0,0.9466111063957214,2.457750493042038
17.865098237991333,0,0,0.9466111063957214,2.457750493042038
19.89271831512451,0,0,0.9466111063957214,2.457750493042038
21.921618700027466,0,0,0.9466111063957214,2.457750493042038
23.952677249908447,0,0,0.9466111063957214,2.457750493042038
25.981953382492065,0,0,0.9466111063957214,2.457750493042038
28.012404441833496,0,0,0.9466111063957214,2.457750493042038
30.04144597053528,0,0,0.9466111063957214,2.457750493042038
32.07853126525879,1,0,4.657326698303223,3.9310732758076794
34.13688278198242,1,0,4.657326698303223,3.9310732758076794
36.164803981781006,2,0,28.114351272583008,2.442003114457182
38.22843265533447,2,0,28.114351272583008,2.442003114457182
40.2891047000885,2,0,28.114351272583008,2.442003114457182
42.31727194786072,5,0,28.114351272583008,2.4311875565607344
44.377265214920044,5,0,28.114351272583008,2.4311875565607344
46.43594408035278,5,0,28.114351272583008,2.4311875565607344
48.463887453079224,5,0,28.114351272583008,2.4311875565607344
50.49369955062866,5,0,28.114351272583008,2.4311875565607344
52.52403783798218,6,0,28.114351272583008,2.4375148554893604
54.58438491821289,6,0,28.114351272583008,2.4375148554893604
56.61152172088623,6,0,28.114351272583008,2.4375148554893604
58.6396963596344,6,0,28.114351272583008,2.4375148554893604
60.669432163238525,6,0,28.114351272583008,2.4375148554893604
62.69992017745972,7,0,46.19462203979492,1.8535566227182616
64.78883814811707,7,0,46.19462203979492,1.8535566227182616
66.84811806678772,7,0,46.19462203979492,1.8535566227182616
68.87683916091919,7,0,46.19462203979492,1.8535566227182616
70.90583896636963,7,0,46.19462203979492,1.8535566227182616
72.93590521812439,9,0,46.19462203979492,1.8330896067793105
74.99741911888123,9,0,46.19462203979492,1.8330896067793105
77.05614161491394,9,0,46.19462203979492,1.8330896067793105
79.085289478302,9,0,46.19462203979492,1.8330896067793105
81.11274933815002,14,0,46.19462203979492,1.82705385828816
83.17247033119202,14,0,46.19462203979492,1.82705385828816
85.23378801345825,14,0,46.19462203979492,1.82705385828816
87.26474285125732,14,0,46.19462203979492,1.82705385828816
89.29367518424988,14,0,46.19462203979492,1.82705385828816
91.32397651672363,18,0,46.19462203979492,1.8145756457707662
93.3812747001648,19,0,44.62324905395508,2.0207639208380153
95.44328570365906,19,0,44.62324905395508,2.0207639208380153
97.50344181060791,22,0,76.80802917480469,1.518486407704987
99.56237578392029,22,0,76.80802917480469,1.518486407704987
101.59251880645752,25,0,76.78909301757812,1.9930362940195698
103.65302181243896,25,0,76.78909301757812,1.9930362940195698
105.712167263031,25,0,76.78909301757812,1.9930362940195698
107.74159955978394,25,0,76.78909301757812,1.9930362940195698
109.77222776412964,25,0,76.78909301757812,1.9930362940195698
111.79937863349915,25,0,76.78909301757812,1.9930362940195698
113.828928232193,25,0,76.78909301757812,1.9930362940195698
115.88733553886414,25,0,76.78909301757812,1.9930362940195698
117.91675472259521,25,0,76.78909301757812,1.9930362940195698
119.9444797039032,25,0,76.78909301757812,1.9930362940195698
121.97327303886414,27,0,94.16887664794922,0.29243238023716767
124.03402996063232,27,0,94.16887664794922,0.29243238023716767
126.06417298316956,32,0,93.58197784423828,0.29932922920136684
128.1237187385559,32,0,93.58197784423828,0.29932922920136684
130.15210962295532,34,0,93.58197784423828,0.29397390319040806
132.21141695976257,34,0,93.58197784423828,0.29397390319040806
134.24128079414368,34,0,93.58197784423828,0.29397390319040806
136.2699522972107,34,0,93.58197784423828,0.29397390319040806
138.30002284049988,34,0,93.58197784423828,0.29397390319040806
140.3253436088562,34,0,93.58197784423828,0.29397390319040806
142.372661113739,34,0,93.58197784423828,0.29397390319040806
144.40127778053284,34,0,93.58197784423828,0.29397390319040806
146.42964720726013,34,0,93.58197784423828,0.29397390319040806
148.45978116989136,34,0,93.58197784423828,0.29397390319040806
150.48960256576538,36,0,93.58197784423828,0.4171429457942032
152.5354883670807,36,0,93.58197784423828,0.4171429457942032
154.5641360282898,39,0,92.91934967041016,0.455273158343305
156.6227729320526,39,0,92.91934967041016,0.455273158343305
158.65305376052856,39,0,92.91934967041016,0.455273158343305
160.68477988243103,41,0,93.33586120605469,0.452625416721394
162.80213952064514,41,0,93.33586120605469,0.452625416721394
164.8623344898224,41,0,93.33586120605469,0.452625416721394
166.89246654510498,41,0,93.33586120605469,0.452625416721394
168.92807579040527,41,0,93.33586120605469,0.452625416721394
170.95898580551147,41,0,93.33586120605469,0.452625416721394
173.01765966415405,41,0,93.33586120605469,0.452625416721394
175.04317569732666,41,0,93.33586120605469,0.452625416721394
177.07144904136658,41,0,93.33586120605469,0.452625416721394
179.10087299346924,42,0,93.4305191040039,0.4546690672831395
181.16005682945251,42,0,93.4305191040039,0.4546690672831395
183.1894292831421,44,0,90.11737823486328,0.5347457976873565
185.2476465702057,44,0,90.11737823486328,0.5347457976873565
187.2771053314209,44,0,90.11737823486328,0.5347457976873565
189.30774545669556,44,0,90.11737823486328,0.5347457976873565
191.33763551712036,44,0,90.11737823486328,0.5347457976873565
193.36796641349792,47,0,85.15713500976562,0.5688791173622746
195.42827606201172,47,0,85.15713500976562,0.5688791173622746
197.45715284347534,48,0,94.88829803466797,0.3591949343141355
199.5170760154724,48,0,94.88829803466797,0.3591949343141355
201.57779550552368,48,0,94.88829803466797,0.3591949343141355
203.60827112197876,49,0,73.24877166748047,0.7169976777618201
205.66528153419495,52,0,92.88148498535156,0.34217607600361233
207.76770853996277,52,0,92.88148498535156,0.34217607600361233
209.83086729049683,52,0,92.88148498535156,0.34217607600361233
211.85756850242615,52,0,92.88148498535156,0.34217607600361233
213.88527488708496,53,0,91.17758178710938,0.2697388529083928
215.97215151786804,53,0,91.17758178710938,0.2697388529083928
218.02099061012268,53,0,91.17758178710938,0.2697388529083928
220.04801893234253,53,0,91.17758178710938,0.2697388529083928
222.09328508377075,53,0,91.17758178710938,0.2697388529083928
224.14165687561035,53,0,91.17758178710938,0.2697388529083928
226.17225289344788,53,0,91.17758178710938,0.2697388529083928
228.20009517669678,55,0,91.93487548828125,0.2630150000833774
230.24563026428223,55,0,91.93487548828125,0.2630150000833774
232.27681517601013,55,0,91.93487548828125,0.2630150000833774
