WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.507399082183838,0,0,0.9466111063957214,2.457750493042038
5.582495212554932,0,0,0.9466111063957214,2.457750493042038
7.664402484893799,23,12,8.197652816772461,4.939834833054865
9.755291223526001,68,37,8.708822250366211,5.276532289432062
11.856487512588501,116,66,50.96554183959961,1.0238485029817124
14.00327754020691,163,93,82.94207000732422,0.5116724280957153
16.110975742340088,210,120,76.56190490722656,0.8693828459875641
18.267276525497437,252,157,74.72547912597656,0.7341773732057895
20.338531732559204,306,191,74.36576843261719,0.81968353374444
22.39238953590393,342,224,65.5054931640625,0.8069948907469042
24.481405019760132,383,251,64.76713562011719,0.7788968407511937
26.585355281829834,415,281,62.74138641357422,0.8307497469551046
28.682673454284668,452,314,54.5058708190918,0.941421102699977
30.778225660324097,498,338,52.74517059326172,0.8776731911703904
32.831552028656006,531,364,64.18023681640625,0.7105449581295196
34.93529033660889,551,393,59.69329833984375,0.7519215955196209
37.076019287109375,591,423,97.86065673828125,0.1391462896347881
39.23016333580017,649,445,97.44415283203125,0.18913073060573535
41.31127405166626,691,472,96.34608459472656,0.22080746650927133
43.39364576339722,734,502,95.3426742553711,0.24599000306737237
45.47794222831726,789,533,93.61984252929688,0.27952666697929873
47.527281284332275,831,574,90.76107788085938,0.32935585718233784
49.62130117416382,864,607,89.73873901367188,0.32726907727660504
51.73527526855469,927,637,84.75955963134766,0.383121607282535
53.77025842666626,977,673,82.10904693603516,0.41423829807873447
55.872567653656006,1028,705,84.72169494628906,0.4089997732583031
57.95434308052063,1072,737,75.80461883544922,0.5430357344206126
60.02329349517822,1117,764,73.17304229736328,0.5923134093978631
62.14326763153076,1144,797,66.13025665283203,0.7522696075916561
64.26675653457642,1200,837,64.50208282470703,0.7699878960555163
66.34699749946594,1253,870,65.44869232177734,0.7342610298940684
68.406907081604,1304,906,62.38167190551758,0.8334012994481359
70.48392009735107,1361,939,64.84286499023438,0.8080147096557688
72.56755638122559,1429,970,61.90836715698242,0.9151222925612121
74.64164090156555,1489,1006,59.06853485107422,0.9857346481309138
76.70699381828308,1544,1043,58.19765090942383,1.0515479508500256
78.8352837562561,1596,1083,60.412723541259766,1.012480082821005
80.94728231430054,1645,1111,58.3680419921875,1.1152520418213487
83.07528710365295,1692,1144,98.10678100585938,0.06514904236922443
85.18202257156372,1742,1185,98.14464569091797,0.07493520814280806
87.27769565582275,1779,1220,98.61795043945312,0.04494064078022349
89.34199976921082,1820,1252,98.63687896728516,0.05026858059551608
91.41129302978516,1886,1281,98.52328491210938,0.044669211502703574
93.55128479003906,1933,1310,98.88299560546875,0.03881371703137905
95.69928407669067,1988,1344,98.7315444946289,0.04099499966772199
97.82329082489014,2056,1372,98.42862701416016,0.044237769464556646
99.91905331611633,2106,1415,98.82620239257812,0.038552111125585015
102.02934622764587,2174,1462,98.63687896728516,0.0437573673261685
104.12733864784241,2227,1499,98.75047302246094,0.04571312324685072
106.2243115901947,2275,1540,98.63687896728516,0.0395488383243864
108.3580391407013,2330,1564,98.82620239257812,0.03985799670813995
110.50433802604675,2389,1596,98.82620239257812,0.03251126440014833
112.60443782806396,2446,1631,98.67474365234375,0.03639424063455044
114.71465039253235,2494,1666,98.71260833740234,0.034828278208629285
116.86265182495117,2539,1699,98.95872497558594,0.030952874980412003
118.98328900337219,2594,1726,98.9397964477539,0.035255700460889376
