idx,CommunicationRound,TimeCost
4,0,Error,18.194023977972794
4,1,1.8855602741241455
4,2,1.7709925174713135
4,3,1.6023688316345215
4,4,Error,1.5882532581197302
4,5,Error,1.103114486908512
4,6,1.4871442317962646
4,7,1.5514254570007324
4,8,1.3766613006591797
4,9,Error,1.4343087894922426
4,10,Error,1.9168916455105949
4,11,1.24735689163208
4,12,0.8243370056152344
4,13,0.25038766860961914
4,14,0.2584376335144043
4,15,Error,0.08192509047614123
4,16,0.21828174591064453
4,17,0.22152018547058105
4,18,0.22431683540344238
4,19,Error,0.08032703323138826
4,20,0.1961519718170166
4,21,0.20453882217407227
4,22,0.20499873161315918
4,23,0.16966009140014648
4,24,Error,0.1636305653538397
4,25,Error,0.5535888440422818
4,26,0.20293092727661133
4,27,0.19676494598388672
4,28,0.2089087963104248
4,29,0.19939780235290527
4,30,0.20328283309936523
4,31,0.22990703582763672
4,32,Error,0.5855963204715101
4,33,Error,0.35446075612450667
4,34,0.19757437705993652
4,35,Error,0.47213540235769225
4,36,0.1869966983795166
4,37,0.18901896476745605
4,38,Error,0.05146682900158417
4,39,Error,0.461248654864362
4,40,Error,0.3698034507301695
4,41,0.1709585189819336
4,42,0.20440411567687988
4,43,0.1940469741821289
4,44,Error,0.46512227158188535
4,45,Error,0.3947505902239662
4,46,Error,0.48397480541086907
4,47,0.21237802505493164
4,48,Error,0.20875304709954087
4,49,0.22078490257263184
4,50,Error,0.11595017273179475
4,51,0.22141003608703613
4,52,0.18696331977844238
4,53,Error,0.45570292118959416
4,54,Error,0.21953193806424495
4,55,0.18624138832092285
4,56,0.19716262817382812
4,57,0.20653676986694336
4,58,0.18678903579711914
4,59,0.19043970108032227
4,60,0.20842552185058594
4,61,0.23259544372558594
4,62,Error,0.17261274938373183
4,63,0.23055481910705566
4,64,0.2285001277923584
4,65,Error,0.4696236438739291
4,66,Error,0.5596601617399481
4,67,0.23140192031860352
4,68,Error,0.09202420177250872
4,69,0.22960543632507324
4,70,0.2336437702178955
4,71,0.19355487823486328
4,72,0.19614267349243164
4,73,0.180342435836792
4,74,0.2186572551727295
4,75,0.23617172241210938
4,76,Error,0.5546772691897663
4,77,0.2207794189453125
4,78,0.22199273109436035
4,79,0.2254490852355957
4,80,0.2357313632965088
4,81,0.1708056926727295
4,82,0.17694497108459473
4,83,0.17072463035583496
4,84,Error,0.54003633718884
