idx,CommunicationRound,TimeCost
5,0,6.04201340675354
5,1,0.07556986808776855
5,2,0.08599734306335449
5,3,0.057735443115234375
5,4,Error,0.05442299808257361
5,5,0.05691647529602051
5,6,0.04779958724975586
5,7,Error,0.17593423245306314
5,8,0.05981802940368652
5,9,0.045468807220458984
5,10,Error,0.04091002314330092
5,11,Error,0.1166702605084622
5,12,0.05033755302429199
5,13,0.06763434410095215
5,14,Error,0.1658241882292303
5,15,0.06823921203613281
5,16,Error,0.026992759594914376
5,17,0.050936222076416016
5,18,0.032279014587402344
5,19,Error,0.10547728296766158
5,20,0.10853004455566406
5,21,0.051770925521850586
5,22,0.044376373291015625
5,23,Error,0.02223944898494071
5,24,0.05012774467468262
5,25,0.05328488349914551
5,26,0.04102897644042969
5,27,0.043598175048828125
5,28,0.04414105415344238
5,29,0.03642773628234863
5,30,Error,0.009608991884879244
5,31,Error,0.0673802161403968
5,32,Error,0.09039808051526799
5,33,0.040409088134765625
5,34,0.023601293563842773
5,35,Error,0.0007036166374658809
5,36,0.024912595748901367
5,37,Error,0.02674823665819879
5,38,0.02284550666809082
5,39,0.033139944076538086
5,40,Error,0.012226986961882383
5,41,0.026949644088745117
5,42,Error,0.01796103790606436
5,43,Error,0.00936255305992047
5,44,0.026037931442260742
5,45,0.02375054359436035
5,46,0.038268327713012695
5,47,Error,0.05620388517268216
5,48,0.03655362129211426
5,49,0.033713579177856445
5,50,Error,0.03197021250774056
5,51,Error,0.08243042821923893
5,52,0.036676645278930664
5,53,0.03944706916809082
5,54,0.030310869216918945
5,55,Error,0.05766576913991653
5,56,0.028505802154541016
5,57,0.025081872940063477
5,58,0.03145933151245117
5,59,Error,0.012064706919415689
5,60,0.036841392517089844
5,61,Error,0.03687857279271004
5,62,0.03487849235534668
5,63,Error,0.06523688436198324
5,64,0.0352327823638916
5,65,0.0325779914855957
5,66,0.03820395469665527
5,67,Error,0.04209554299587684
5,68,0.037122488021850586
5,69,0.03471493721008301
5,70,0.04376506805419922
5,71,0.03728747367858887
5,72,0.03038311004638672
5,73,0.022798538208007812
5,74,0.03055882453918457
5,75,0.03500533103942871
5,76,Error,0.04295556289362431
5,77,0.02473616600036621
5,78,0.025185346603393555
5,79,Error,0.04146319926622017
5,80,Error,0.09821777715570121
5,81,Error,0.030000568684790025
5,82,Error,0.008588388294131565
5,83,Error,0.07136123182699632
5,84,0.03873109817504883
5,85,0.035132408142089844
5,86,0.03437042236328125
5,87,Error,0.039608205446079084
5,88,0.030356645584106445
5,89,Error,0.0192785581404613
5,90,0.02713942527770996
5,91,0.03808903694152832
5,92,0.04300856590270996
5,93,0.04540443420410156
5,94,0.03155875205993652
5,95,0.02110004425048828
5,96,0.023339271545410156
5,97,Error,0.002471084265129917
5,98,0.02707195281982422
5,99,0.02922224998474121
5,100,0.023035764694213867
5,101,0.021944522857666016
5,102,0.023537635803222656
5,103,0.03200197219848633
5,104,0.02577042579650879
5,105,0.018039703369140625
5,106,0.024295330047607422
5,107,Error,0.05559061862700135
5,108,Error,0.009854493546121694
5,109,Error,0.035096802641555146
5,110,Error,0.04678396806884158
5,111,0.02948451042175293
5,112,Error,0.0750602720558433
5,113,0.030719280242919922
5,114,0.02599167823791504
5,115,Error,0.028630409496507307
5,116,0.029282808303833008
5,117,Error,0.011358284340612073
5,118,0.03771209716796875
5,119,0.030998706817626953
5,120,Error,0.09690595511919227
5,121,Error,0.01583755952756317
5,122,0.01939558982849121
5,123,0.03711509704589844
5,124,0.03292560577392578
5,125,0.032526493072509766
5,126,0.029391765594482422
5,127,0.030997037887573242
5,128,Error,0.02937369290943328
5,129,0.02501368522644043
5,130,Error,0.062083122474483055
5,131,Error,2.8075714263778133e-05
5,132,Error,0.0438906855838367
5,133,Error,0.03333602414681141
5,134,Error,0.005215604039497674
5,135,0.029798269271850586
5,136,0.028298139572143555
5,137,0.030382156372070312
5,138,Error,0.015988074182173878
5,139,Error,0.05435168566994496
5,140,Error,0.06620763111747067
5,141,0.03318428993225098
5,142,0.028548479080200195
5,143,Error,0.05421677313692069
5,144,0.03199052810668945
5,145,0.029111385345458984
5,146,Error,0.035154896794432
5,147,0.03705883026123047
5,148,Error,0.10245079097777346
5,149,0.0339047908782959
5,150,0.03519558906555176
5,151,0.034874916076660156
5,152,Error,0.021513194493247387
5,153,0.032071828842163086
5,154,Error,0.08098617779737241
5,155,0.03171658515930176
5,156,0.03800463676452637
5,157,0.03964114189147949
5,158,0.04742097854614258
