idx,CommunicationRound,TimeCost
7,0,7.062319278717041
7,1,Error,1.6741450645017464
7,2,1.093808889389038
7,3,Error,0.5100491717407867
7,4,0.8269872665405273
7,5,1.2724089622497559
7,6,1.011610984802246
7,7,Error,1.3488414180987065
7,8,Error,2.2003826722947566
7,9,1.1248459815979004
7,10,Error,0.02036134888386402
7,11,Error,2.662019213592312
7,12,0.9634063243865967
7,13,1.1396610736846924
7,14,1.1850993633270264
7,15,0.9064483642578125
7,16,Error,1.805668553684527
7,17,Error,0.6782786827775475
7,18,1.3928160667419434
7,19,1.0884528160095215
7,20,0.824662446975708
7,21,1.134545087814331
7,22,0.905116081237793
7,23,0.9962196350097656
7,24,Error,0.3963135462862468
7,25,0.8125231266021729
7,26,Error,2.272364408996365
7,27,0.8878731727600098
7,28,1.2639691829681396
7,29,1.309166669845581
7,30,1.0780603885650635
7,31,0.9337828159332275
7,32,Error,1.6836684917622111
7,33,1.1799077987670898
7,34,Error,1.178778031386235
7,35,1.2292814254760742
7,36,0.6938905715942383
7,37,Error,1.2815808371692912
7,38,Error,1.9586289320153023
7,39,1.1011943817138672
7,40,1.0459480285644531
7,41,Error,2.4544807271659357
7,42,1.1119334697723389
7,43,0.9326634407043457
7,44,0.736696720123291
7,45,1.458557367324829
7,46,Error,1.774212751880608
7,47,1.0464460849761963
7,48,Error,2.79722944317088
7,49,1.4433374404907227
7,50,0.962852954864502
7,51,0.8987851142883301
7,52,Error,1.7808554392426958
7,53,1.191051721572876
7,54,0.6359524726867676
7,55,Error,0.7891129107356877
7,56,0.9038124084472656
7,57,0.9955058097839355
7,58,0.758089542388916
7,59,1.0245752334594727
7,60,0.8163535594940186
7,61,Error,0.9569886287958292
7,62,Error,0.41882764299860537
7,63,1.1998183727264404
7,64,Error,1.7271150257065158
7,65,Error,2.905708872461619
7,66,1.0750079154968262
7,67,0.8625812530517578
7,68,1.2115120887756348
7,69,Error,4.300465920805044
7,70,0.9876532554626465
7,71,1.159848928451538
7,72,0.9525156021118164
7,73,1.1006476879119873
7,74,0.9673092365264893
7,75,0.8466384410858154
7,76,Error,4.217640101593716
7,77,0.8977406024932861
7,78,1.1387174129486084
7,79,Error,0.9403556359440136
7,80,0.6102175712585449
7,81,Error,1.1693584570288524
7,82,Error,1.2199992100080952
7,83,1.0577170848846436
7,84,Error,1.0342365366525625
7,85,Error,0.13746124405721807
7,86,0.980687141418457
7,87,0.7908780574798584
7,88,0.6148467063903809
7,89,1.030609130859375
7,90,0.8856425285339355
7,91,0.9116814136505127
7,92,Error,2.0437046188231873
7,93,Error,1.0231883976668443
7,94,0.9967765808105469
7,95,0.839688777923584
7,96,Error,1.7327193186403869
7,97,Error,2.3666922469209193
7,98,Error,1.0093130974660374
7,99,0.824042558670044
7,100,0.9086968898773193
7,101,1.095970630645752
7,102,1.3470659255981445
7,103,1.1648099422454834
7,104,0.947840690612793
7,105,1.003824234008789
7,106,1.0499277114868164
7,107,1.0464987754821777
7,108,0.7874367237091064
7,109,Error,1.2208762795825199
7,110,Error,2.1154792542591836
7,111,Error,0.48356348047956227
7,112,0.8850042819976807
7,113,0.8728556632995605
7,114,0.9477505683898926
7,115,1.0389764308929443
7,116,0.610037088394165
7,117,0.9294071197509766
7,118,1.0970430374145508
7,119,1.1717188358306885
7,120,1.037332534790039
7,121,0.6284270286560059
7,122,0.8772470951080322
7,123,0.78314208984375
7,124,Error,1.3337560772779176
7,125,1.1705079078674316
7,126,Error,0.9560189358086327
7,127,Error,0.9035932829846531
7,128,1.0372471809387207
7,129,1.31939697265625
7,130,Error,1.5765674743350149
7,131,0.9606680870056152
7,132,1.2037310600280762
7,133,1.2828938961029053
7,134,Error,1.9805590681717697
7,135,0.8483812808990479
7,136,1.1281988620758057
7,137,Error,2.248644018964402
7,138,1.1543548107147217
7,139,1.3765137195587158
7,140,Error,3.491819051297496
7,141,1.023052453994751
7,142,0.9912121295928955
7,143,0.8925521373748779
7,144,Error,1.6605475706269595
7,145,1.0276942253112793
7,146,1.0145137310028076
7,147,1.1787829399108887
7,148,0.9014012813568115
7,149,Error,0.6555271528476398
7,150,0.817772626876831
7,151,0.6341671943664551
7,152,1.2727479934692383
7,153,0.860083818435669
7,154,1.2097408771514893
7,155,Error,2.610974820129015
7,156,0.8879809379577637
7,157,Error,1.6547841803847203
7,158,1.2381820678710938
7,159,0.7442502975463867
7,160,Error,1.5007833653057085
7,161,1.2634201049804688
7,162,1.2656772136688232
7,163,Error,0.4931804858764839
7,164,1.0712387561798096
7,165,1.014068365097046
7,166,1.0596919059753418
7,167,0.8282320499420166
7,168,0.9710679054260254
7,169,Error,1.0603230489402065
7,170,0.8926060199737549
7,171,1.2520406246185303
7,172,Error,0.37048273256540726
7,173,Error,0.2474976696417024
7,174,0.9100322723388672
7,175,Error,2.076385866344532
7,176,Error,2.269657698302026
7,177,Error,1.0890486809749826
7,178,0.8759450912475586
7,179,0.793358564376831
7,180,Error,0.25952616346470786
7,181,0.7612817287445068
7,182,1.3679759502410889
7,183,0.9170739650726318
7,184,1.0543856620788574
7,185,0.583831787109375
7,186,0.7367005348205566
7,187,1.1563687324523926
7,188,1.0989773273468018
7,189,Error,0.6276738894524856
7,190,0.8560075759887695
7,191,1.0316205024719238
7,192,Error,0.4884501773721639
7,193,1.3508508205413818
7,194,1.0037765502929688
7,195,0.9781644344329834
7,196,Error,1.7692948463694986
7,197,0.8709535598754883
