WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
127.52975273132324,747,1077,69.65174102783203,1.4588278395619558
129.55269956588745,754,1087,66.16915130615234,1.711413596993062
131.56421899795532,766,1107,73.13433074951172,1.4374498585563393
133.6084179878235,774,1120,73.13433074951172,1.5973277305489155
135.62572479248047,781,1132,74.62686920166016,1.4380678015561839
137.64068222045898,789,1151,72.6368179321289,1.4935550215232432
139.66829824447632,801,1170,72.1393051147461,1.4677750317018423
141.69530844688416,813,1187,69.15422821044922,1.6562749758288635
143.7217185497284,827,1206,71.64179229736328,1.3901752832517102
145.75451588630676,838,1225,68.6567153930664,1.5492083421394007
147.79371786117554,851,1243,74.12935638427734,1.4744571666812423
149.81774592399597,864,1261,71.64179229736328,1.7822793989039178
151.8408167362213,877,1279,67.16417694091797,1.8694328953377644
153.859787940979,882,1294,70.64676666259766,1.8486803348977767
155.8849105834961,891,1309,71.14427947998047,1.7911024710432213
157.91553258895874,904,1329,74.62686920166016,1.321668672324413
159.9476866722107,915,1345,73.63184356689453,1.3681122509401236
161.96649360656738,930,1365,68.1592025756836,1.6814217259041706
163.99540519714355,941,1382,71.64179229736328,1.4776703184516868
166.01775360107422,959,1405,69.15422821044922,1.4351463507657027
168.04366755485535,974,1422,73.13433074951172,1.6356803552428287
170.0837664604187,989,1441,70.14925384521484,1.4506770271566969
172.10137939453125,1008,1463,69.15422821044922,1.5495849533460626
174.14474964141846,1019,1479,72.1393051147461,1.4895526259692746
176.17773723602295,1029,1497,68.1592025756836,1.5710086727616799
178.19955563545227,1041,1514,72.1393051147461,1.5498873962098687
180.217027425766,1049,1532,69.15422821044922,1.6236277717856031
182.253732919693,1064,1549,75.12437438964844,1.346299508317786
184.2855384349823,1075,1567,71.14427947998047,1.5276404992857975
186.30237483978271,1089,1586,71.14427947998047,1.5769852975114662
188.33069038391113,1102,1602,76.11940002441406,1.3478434168877294
190.36058068275452,1113,1619,73.63184356689453,1.5501504774710433
192.38175892829895,1127,1639,76.11940002441406,1.2872316350984336
194.402361869812,1142,1661,72.1393051147461,1.5030319821182174
196.4325189590454,1153,1678,70.64676666259766,1.6932901031342311
198.4480745792389,1165,1694,72.1393051147461,1.526603395072975
200.46674585342407,1181,1716,70.14925384521484,1.5480632117731654
202.50174379348755,1193,1731,74.62686920166016,1.6607259114583333
204.5169837474823,1203,1749,71.64179229736328,1.6966559187096744
206.5379023551941,1218,1771,73.63184356689453,1.6208268350629664
208.57648968696594,1231,1787,72.1393051147461,1.7364666687315375
210.60035729408264,1245,1806,66.66666412353516,1.9263968776114544
212.61756658554077,1259,1824,75.62188720703125,1.5709242939355954
214.63403272628784,1267,1841,73.63184356689453,1.699252531896183
216.66575074195862,1281,1859,69.65174102783203,1.689963421418299
218.68297410011292,1293,1877,76.11940002441406,1.4047919505864233
220.71986365318298,1307,1897,76.11940002441406,1.496841354749689
222.7564959526062,1319,1913,73.63184356689453,1.6355185437558302
224.7691900730133,1329,1926,75.62188720703125,1.3988792836962647
226.7869052886963,1338,1945,69.65174102783203,1.6514722529928483
228.81737875938416,1354,1965,69.65174102783203,1.800072361580768
230.84157848358154,1366,1982,76.11940002441406,1.4691239921607782
232.87685871124268,1383,2003,73.13433074951172,1.5083092077454525
234.90974473953247,1394,2018,73.63184356689453,1.497470608991177
236.93435049057007,1405,2036,74.12935638427734,1.6019298496531016
238.97774863243103,1419,2055,70.14925384521484,1.668265043799557
241.00142312049866,1430,2069,71.64179229736328,1.568606134670884
243.01256799697876,1440,2088,76.11940002441406,1.3957853174921293
245.03331851959229,1452,2106,74.12935638427734,1.5934636889405511
247.06597518920898,1462,2124,73.13433074951172,1.602289038511058
249.10763263702393,1472,2141,73.13433074951172,1.4577065463089824
251.1329152584076,1487,2158,74.12935638427734,1.6067516649540383
253.1492896080017,1499,2178,74.12935638427734,1.4111959353015198
255.18748569488525,1516,2195,76.61691284179688,1.465052324741041
257.20681738853455,1526,2214,76.11940002441406,1.3835573338750582
259.2388253211975,1537,2228,76.11940002441406,1.3602901857290695
261.26944851875305,1544,2242,76.11940002441406,1.5551760089931204
263.3035306930542,1557,2263,70.64676666259766,1.6042907866672498
265.3497574329376,1572,2283,75.12437438964844,1.4136149847685402
267.39830350875854,1585,2303,74.12935638427734,1.4572985065517141
269.43375873565674,1596,2318,76.11940002441406,1.4289435391402363
271.4496200084686,1605,2332,74.62686920166016,1.56978356660302
273.46753311157227,1612,2350,72.1393051147461,1.8138758721043222
275.4850130081177,1627,2368,69.65174102783203,1.789380391438802
277.5017468929291,1640,2385,74.12935638427734,1.5693331666253691
279.5172424316406,1648,2400,76.11940002441406,1.4458594251034864
281.538640499115,1658,2418,76.61691284179688,1.4027569519346625
283.5669229030609,1673,2436,76.61691284179688,1.5434051058185634
285.5895309448242,1691,2455,74.62686920166016,1.5417498688199627
287.61194944381714,1701,2474,72.1393051147461,1.651665682816387
289.6454064846039,1714,2491,76.61691284179688,1.490983915566212
291.66828179359436,1731,2513,71.64179229736328,1.6807543626472132
293.6860353946686,1745,2532,75.62188720703125,1.608331936508862
295.71325755119324,1757,2551,69.65174102783203,1.7340026399982509
297.73673939704895,1771,2568,73.63184356689453,1.5512948866507308
299.7606291770935,1781,2586,74.62686920166016,1.6727909828299907
