idx,CommunicationRound,TimeCost
8,0,7.7194132804870605
8,1,0.7088601589202881
8,2,0.6751363277435303
8,3,Error,0.5269800923690146
8,4,0.701594352722168
8,5,Error,0.615116166152588
8,6,0.6207506656646729
8,7,Error,0.3323019258516972
8,8,0.5495939254760742
8,9,0.7153418064117432
8,10,Error,1.4349254433498002
8,11,0.6560802459716797
8,12,Error,1.6878881817026936
8,13,0.5962374210357666
8,14,Error,1.3254804053239198
8,15,0.934908390045166
8,16,Error,1.7341496233235356
8,17,0.38852715492248535
8,18,0.36305856704711914
8,19,Error,1.2226287766133452
8,20,0.5095412731170654
8,21,0.8697354793548584
8,22,Error,0.06830507508732522
8,23,Error,1.6113010478379175
8,24,Error,0.5113620058091578
8,25,0.628955602645874
8,26,0.5935282707214355
8,27,Error,0.41266286557452203
8,28,0.9737730026245117
8,29,Error,1.049403673082945
8,30,Error,0.9648181280641496
8,31,Error,0.37051127649277105
8,32,0.49388909339904785
8,33,0.7872304916381836
8,34,0.6294839382171631
8,35,0.5837037563323975
8,36,Error,0.7286868588059873
8,37,0.8681259155273438
8,38,1.0338129997253418
8,39,0.7657251358032227
8,40,0.7248430252075195
8,41,0.6753025054931641
8,42,Error,0.3268799357679339
8,43,0.5823657512664795
8,44,0.4024345874786377
8,45,Error,2.0179371207003967
8,46,0.7295658588409424
8,47,0.5420100688934326
8,48,0.518829345703125
8,49,0.6755728721618652
8,50,0.43114233016967773
8,51,0.7260961532592773
8,52,1.056685447692871
8,53,Error,1.2160076180186479
8,54,0.7752735614776611
8,55,0.6884324550628662
8,56,0.9315869808197021
8,57,0.7167513370513916
8,58,0.6935572624206543
8,59,0.6669363975524902
8,60,0.6391201019287109
8,61,0.9241037368774414
8,62,Error,2.332680434000598
8,63,0.7494161128997803
8,64,0.8116862773895264
8,65,0.8372802734375
8,66,0.708052396774292
8,67,Error,1.4675741401463418
8,68,Error,1.3376031648802158
8,69,Error,0.4109754035073191
8,70,0.6333451271057129
8,71,Error,0.7391848596688124
8,72,0.600902795791626
8,73,0.656475305557251
8,74,Error,0.7140854298994086
8,75,Error,1.393254821656187
8,76,0.5962309837341309
8,77,Error,0.4007438065555132
8,78,Error,0.7656869706561631
8,79,0.6453225612640381
8,80,0.6243915557861328
8,81,Error,0.5498343246247065
8,82,0.6249074935913086
8,83,Error,0.8464598480424061
8,84,Error,0.7402169503865392
8,85,0.6071085929870605
8,86,Error,1.8908764367097144
8,87,1.0643622875213623
8,88,0.8077559471130371
8,89,0.6957740783691406
8,90,0.9100644588470459
8,91,0.9746325016021729
8,92,Error,0.9121004393474855
8,93,0.6480293273925781
8,94,0.8680942058563232
8,95,Error,0.46039917059568286
8,96,0.528571367263794
8,97,Error,0.9855188845422529
8,98,0.8432154655456543
8,99,Error,1.4769440502149356
8,100,0.7889184951782227
8,101,Error,0.38969856620408966
8,102,Error,0.7463626074220235
8,103,0.4874124526977539
8,104,Error,1.419527902335452
8,105,0.5713925361633301
8,106,Error,1.3804940603312628
8,107,0.7341268062591553
8,108,Error,0.9936339194438997
8,109,0.4873974323272705
8,110,Error,1.5462304568910719
8,111,Error,0.9216786084828383
8,112,Error,1.8155637046612583
8,113,Error,0.9777429100691443
8,114,0.9320468902587891
8,115,0.8649425506591797
8,116,0.5143313407897949
8,117,0.5103874206542969
8,118,0.6212708950042725
8,119,Error,1.97443788633931
8,120,0.9166464805603027
8,121,0.8568639755249023
8,122,0.5757622718811035
8,123,Error,1.7912763166033197
8,124,Error,1.203678466437117
8,125,0.7716515064239502
8,126,0.5284998416900635
8,127,Error,2.008787680804329
8,128,0.9393854141235352
8,129,Error,0.3536102736560497
8,130,0.6547732353210449
8,131,Error,2.101275397772542
8,132,Error,1.8193234260542452
8,133,Error,0.5865956884988373
8,134,0.6374170780181885
8,135,0.5797514915466309
8,136,0.7532820701599121
8,137,0.4634511470794678
8,138,0.7235610485076904
8,139,0.40731358528137207
8,140,0.5054073333740234
8,141,Error,0.6714813819687387
8,142,0.7982032299041748
8,143,1.043267011642456
8,144,1.0382325649261475
8,145,0.79245924949646
8,146,Error,0.27476135154453823
8,147,0.794147253036499
8,148,Error,0.1513925495278304
8,149,0.7929911613464355
8,150,0.618382453918457
8,151,0.6037912368774414
8,152,Error,1.8287668900751979
8,153,0.6019585132598877
8,154,Error,1.6407576125408097
8,155,Error,0.803364626177615
8,156,0.7639451026916504
8,157,0.8783121109008789
8,158,0.8238301277160645
8,159,0.703728199005127
8,160,0.546227216720581
8,161,0.57015061378479
8,162,0.7167353630065918
8,163,0.7850449085235596
8,164,0.5215089321136475
8,165,0.9505283832550049
8,166,0.7854416370391846
8,167,0.6825008392333984
8,168,0.7800407409667969
8,169,Error,1.2558178619085552
8,170,Error,2.103991606506796
8,171,0.9765326976776123
8,172,0.9102575778961182
8,173,0.5219826698303223
8,174,Error,0.780127131599135
8,175,0.8299939632415771
8,176,Error,1.6256655517719043
8,177,Error,0.8397311763256513
8,178,0.5863277912139893
8,179,0.544947624206543
8,180,0.6355469226837158
8,181,0.7503137588500977
8,182,0.8230297565460205
8,183,0.6692636013031006
8,184,0.6097655296325684
8,185,Error,0.7355621097824306
8,186,0.5649502277374268
8,187,0.9099400043487549
8,188,0.869098424911499
8,189,0.5150647163391113
8,190,0.7116832733154297
8,191,0.437741756439209
8,192,0.9883027076721191
8,193,0.8665997982025146
8,194,0.5813462734222412
8,195,Error,2.0172664552615416
8,196,Error,1.687871775791667
8,197,0.6507055759429932
8,198,0.756293773651123
8,199,0.8290109634399414
8,200,Error,1.0770557794556816
8,201,0.759563684463501
8,202,0.6995079517364502
8,203,0.7122435569763184
8,204,0.5856161117553711
8,205,0.6783084869384766
8,206,0.6932964324951172
8,207,0.6304292678833008
8,208,Error,0.5473874811956038
8,209,0.5555562973022461
8,210,0.7937052249908447
8,211,Error,0.8442193936800182
8,212,Error,0.44521673507444526
8,213,Error,1.2163120445678006
8,214,Error,0.9839099250381257
8,215,0.8471882343292236
8,216,0.4240412712097168
8,217,Error,0.31232234005275916
8,218,0.8594727516174316
8,219,0.7997021675109863
8,220,0.608574628829956
8,221,0.6878523826599121
8,222,0.7736642360687256
8,223,Error,2.0317942736624843
8,224,0.7538449764251709
8,225,0.6067330837249756
8,226,0.5815095901489258
8,227,0.48491740226745605
8,228,Error,0.9126309784029585
8,229,0.7817831039428711
8,230,Error,0.12620619370623998
8,231,0.6423647403717041
8,232,Error,1.4588584756725425
8,233,0.6774954795837402
8,234,0.8235366344451904
8,235,0.8356904983520508
8,236,Error,0.12466605543128699
8,237,Error,1.1912833867583077
8,238,Error,1.8224117051479911
8,239,Error,0.4366482500009993
8,240,0.7723057270050049
8,241,0.951775074005127
8,242,Error,1.0095684327883545
8,243,Error,1.0776801744477105
8,244,Error,0.660285885897866
8,245,0.5787312984466553
8,246,0.8177988529205322
8,247,0.7215118408203125
8,248,0.8542160987854004
8,249,Error,1.1669428914257558
8,250,0.6840343475341797
8,251,0.8840134143829346
8,252,0.8248813152313232
8,253,0.6815242767333984
8,254,0.4378337860107422
8,255,0.5850975513458252
8,256,Error,0.42111420339533084
8,257,0.7448358535766602
8,258,Error,0.6464014874798398
8,259,0.7316489219665527
8,260,0.5814211368560791
8,261,0.5812788009643555
8,262,0.870521068572998
8,263,Error,0.2950064239186955
8,264,0.7861893177032471
8,265,0.8179988861083984
8,266,0.8848862648010254
8,267,Error,0.9502720421511924
8,268,0.7020816802978516
8,269,0.5893106460571289
8,270,0.6085755825042725
8,271,0.6530246734619141
8,272,0.5297403335571289
8,273,0.5192286968231201
8,274,0.6249680519104004
