idx,CommunicationRound,TimeCost
2,0,6.54341721534729
2,1,0.675541877746582
2,2,Error,0.1731811968620001
2,3,0.49753355979919434
2,4,0.47542309761047363
2,5,Error,0.49651847909572033
2,6,0.6571242809295654
2,7,Error,0.21275085595335783
2,8,0.7153232097625732
2,9,0.5458059310913086
2,10,0.6671264171600342
2,11,Error,1.5672274410362717
2,12,0.5506250858306885
2,13,0.6009562015533447
2,14,0.4334452152252197
2,15,Error,0.992365256420725
2,16,0.5847129821777344
2,17,0.5712270736694336
2,18,Error,1.174180456001497
2,19,Error,0.29156989449891824
2,20,Error,0.8620588012663857
2,21,0.5156629085540771
2,22,0.684471845626831
2,23,Error,0.26425093463506166
2,24,Error,1.1972922643664599
2,25,0.8942935466766357
2,26,0.6514368057250977
2,27,Error,0.8461294021100111
2,28,0.7424285411834717
2,29,0.6213562488555908
2,30,0.6460752487182617
2,31,Error,1.9155998257258717
2,32,0.7012174129486084
2,33,0.41243934631347656
2,34,0.620352029800415
2,35,0.5198264122009277
2,36,0.5883452892303467
2,37,0.707404613494873
2,38,Error,0.3205867422252821
2,39,Error,0.36576613575729516
2,40,0.5213377475738525
2,41,0.5541427135467529
2,42,0.4416782855987549
2,43,Error,0.0059571013484483555
2,44,Error,0.5867094903625287
2,45,0.6968460083007812
2,46,0.44794154167175293
2,47,0.5604875087738037
2,48,0.4196434020996094
2,49,0.4635155200958252
2,50,0.4698598384857178
2,51,Error,0.06931135718118416
2,52,0.7067320346832275
2,53,Error,1.4660290215345946
2,54,Error,1.453319991934659
2,55,Error,0.5841041962470575
2,56,0.5396249294281006
2,57,0.4059607982635498
2,58,0.45867347717285156
2,59,Error,1.6058372104448937
2,60,0.5392613410949707
2,61,0.7027201652526855
2,62,0.5051748752593994
2,63,0.6494626998901367
2,64,0.5263869762420654
2,65,0.602410078048706
2,66,Error,0.1833582963364679
2,67,0.5463016033172607
2,68,0.810253381729126
2,69,0.5247209072113037
2,70,0.6673991680145264
2,71,0.41074085235595703
2,72,Error,0.010758456364900098
2,73,0.4987919330596924
2,74,0.6334619522094727
2,75,0.5429201126098633
2,76,Error,1.474273330765761
2,77,0.507235050201416
2,78,0.5393760204315186
2,79,0.6653580665588379
2,80,0.5050055980682373
2,81,Error,0.30427367884878886
2,82,0.4876441955566406
2,83,Error,2.2840605678111494
2,84,Error,0.09213402468840572
2,85,0.5007784366607666
2,86,0.45906639099121094
2,87,0.6394197940826416
2,88,0.8154380321502686
2,89,0.5006985664367676
2,90,Error,1.560465863914942
2,91,0.5487980842590332
2,92,0.739389181137085
2,93,0.46795058250427246
2,94,Error,0.059568768301662044
2,95,0.7266020774841309
2,96,Error,1.5866957461852886
2,97,0.7633132934570312
2,98,0.6323952674865723
2,99,Error,0.7431983323543012
2,100,0.6905224323272705
2,101,0.561378002166748
2,102,Error,1.004946552599724
2,103,0.46723198890686035
2,104,Error,0.7778152809219393
2,105,0.5019147396087646
2,106,0.6955385208129883
2,107,Error,2.040949062972662
2,108,0.8231725692749023
2,109,Error,2.0761142089600306
2,110,0.5599980354309082
2,111,Error,1.070390360116234
2,112,Error,1.2006244669991255
2,113,Error,0.7905333361527034
2,114,0.4671299457550049
2,115,0.6535313129425049
2,116,Error,1.0634420004256955
2,117,0.5177562236785889
2,118,Error,1.4839474308950853
2,119,0.8014199733734131
2,120,0.7239260673522949
2,121,0.703803300857544
2,122,Error,0.22783100036264453
2,123,0.8550617694854736
2,124,0.412639856338501
2,125,0.512042760848999
2,126,0.6544923782348633
2,127,0.5348100662231445
2,128,0.6259765625
2,129,0.6138420104980469
2,130,0.5800595283508301
2,131,0.7132761478424072
2,132,0.865023136138916
2,133,Error,0.989287140572916
2,134,0.5920734405517578
2,135,0.6185011863708496
2,136,0.48248863220214844
2,137,0.487546443939209
2,138,Error,0.2830802403912099
2,139,Error,1.360949564662977
2,140,0.4544837474822998
2,141,Error,1.3856421688069585
2,142,Error,0.1519876430849646
2,143,0.5386743545532227
2,144,Error,0.01935950679942616
2,145,Error,0.577480538894459
2,146,0.5801026821136475
2,147,0.5839917659759521
2,148,0.7359519004821777
2,149,Error,0.10919209135974735
2,150,0.6256003379821777
2,151,0.5621085166931152
2,152,0.6274223327636719
2,153,0.6173355579376221
2,154,Error,0.7906870098852399
2,155,0.6198644638061523
2,156,0.40340447425842285
2,157,0.3782820701599121
2,158,0.38613414764404297
2,159,Error,1.7034591660260225
2,160,0.6005711555480957
2,161,0.44179582595825195
2,162,0.4462895393371582
2,163,0.7841396331787109
2,164,Error,0.6782651871597531
2,165,Error,1.1447187867491448
2,166,Error,1.508629681403254
2,167,0.7686002254486084
2,168,Error,0.0019582433555824746
2,169,Error,0.2408487326763018
2,170,Error,0.8326867264457884
2,171,0.6904933452606201
2,172,0.44806432723999023
2,173,0.7980878353118896
2,174,0.7806084156036377
2,175,0.6859405040740967
2,176,0.5628247261047363
2,177,0.8825876712799072
2,178,Error,1.3998888872383313
2,179,0.6704778671264648
2,180,0.5867867469787598
2,181,0.7132108211517334
2,182,0.7843565940856934
2,183,0.5782363414764404
2,184,0.71722412109375
2,185,0.7556283473968506
2,186,0.6503310203552246
2,187,Error,0.49332818051724037
2,188,0.6434957981109619
2,189,Error,0.8726384447914154
2,190,0.5647172927856445
2,191,Error,1.5289515387830326
2,192,0.5757827758789062
2,193,0.5135371685028076
2,194,0.6070952415466309
2,195,0.5245926380157471
2,196,0.4425239562988281
2,197,0.6540055274963379
2,198,0.49238109588623047
2,199,Error,1.7848736606865083
2,200,0.6554546356201172
2,201,0.5373537540435791
2,202,0.6019370555877686
2,203,Error,1.1365734315893017
2,204,Error,0.24659628058787036
2,205,0.5643157958984375
2,206,0.7614791393280029
2,207,0.6248624324798584
2,208,0.44608521461486816
2,209,0.6073427200317383
2,210,0.4966163635253906
2,211,Error,1.305362766629747
2,212,0.6668646335601807
2,213,0.6524040699005127
2,214,0.5395939350128174
2,215,0.3907160758972168
2,216,0.4274923801422119
2,217,0.39527297019958496
2,218,0.6791260242462158
2,219,Error,0.8401585693094632
2,220,0.5766222476959229
2,221,0.5217301845550537
2,222,0.3841373920440674
2,223,Error,0.2951966697406733
2,224,0.5360112190246582
2,225,0.6307973861694336
2,226,Error,1.3172059142308976
2,227,Error,0.9814935723138752
2,228,0.5097448825836182
2,229,0.5902132987976074
2,230,0.5524506568908691
2,231,0.551586389541626
2,232,Error,1.7272306236515391
2,233,Error,0.5545140347239518
2,234,0.8181533813476562
2,235,Error,1.7312682635821626
2,236,0.793889045715332
2,237,0.741873025894165
2,238,Error,0.2524976724799868
2,239,0.9573850631713867
2,240,0.5166864395141602
2,241,0.5405013561248779
2,242,0.5395543575286865
2,243,Error,1.3853605020292306
2,244,0.734461784362793
2,245,0.6930291652679443
2,246,0.6143393516540527
2,247,0.644995927810669
2,248,0.516859769821167
2,249,0.7385694980621338
2,250,0.5838520526885986
2,251,Error,1.34608595210051
2,252,0.519087553024292
2,253,Error,1.6160890746175203
2,254,Error,0.4107574199786975
2,255,0.6315476894378662
2,256,0.5850343704223633
2,257,0.7298190593719482
2,258,0.7000813484191895
2,259,0.5101258754730225
2,260,Error,0.9463237053072202
2,261,Error,1.5136472532483716
2,262,Error,0.42338105078419036
2,263,0.7469170093536377
2,264,0.5337827205657959
2,265,Error,1.7921274031609926
2,266,Error,1.1014391731153526
2,267,0.8495738506317139
2,268,0.46006226539611816
2,269,Error,0.14205252874724816
2,270,Error,0.39939213813793945
2,271,0.4875633716583252
2,272,0.8506276607513428
2,273,Error,1.5348088952805834
2,274,0.46920204162597656
2,275,Error,1.5586820007414082
2,276,Error,1.216091093736373
2,277,Error,0.8009397415146325
2,278,0.694918155670166
2,279,0.7750067710876465
2,280,0.4133119583129883
2,281,Error,0.4330193532826853
2,282,Error,1.0310313191234348
2,283,Error,0.8941572804454854
2,284,0.35782790184020996
2,285,0.7268390655517578
2,286,0.6312968730926514
2,287,0.6152803897857666
2,288,Error,1.201094316804332
2,289,Error,0.20167786604073581
2,290,0.6573138236999512
2,291,0.7374625205993652
2,292,0.7631003856658936
2,293,0.795297384262085
2,294,0.6244070529937744
2,295,Error,1.7704184290320388
2,296,0.7416038513183594
2,297,Error,1.7590939315719356
2,298,0.45322132110595703
2,299,0.8502233028411865
