idx,CommunicationRound,TimeCost
3,0,6.701821804046631
3,1,1.000166654586792
3,2,Error,1.3908413906673578
3,3,0.8991544246673584
3,4,0.5794463157653809
3,5,Error,0.40770995270657956
3,6,0.7524220943450928
3,7,0.9378201961517334
3,8,Error,1.0881603262072652
3,9,Error,1.5225892210292449
3,10,0.620720386505127
3,11,Error,1.7079985536215174
3,12,0.5772140026092529
3,13,0.775989294052124
3,14,0.8208670616149902
3,15,0.7222304344177246
3,16,Error,0.21515352816416
3,17,0.7775599956512451
3,18,0.42995285987854004
3,19,0.4422800540924072
3,20,Error,1.702786037879956
3,21,Error,0.06129495526869552
3,22,Error,1.434513442782651
3,23,0.5253829956054688
3,24,0.7623951435089111
3,25,0.8114984035491943
3,26,0.6466467380523682
3,27,0.6791610717773438
3,28,0.8564858436584473
3,29,Error,0.42394118728359176
3,30,0.9240579605102539
3,31,0.6708731651306152
3,32,0.9133758544921875
3,33,0.6534590721130371
3,34,Error,0.5870519399971972
3,35,0.7039334774017334
3,36,Error,0.9977506035038356
3,37,0.494443416595459
3,38,0.776036262512207
3,39,0.47069549560546875
3,40,Error,0.06187457178634764
3,41,Error,0.5456929193038037
3,42,Error,0.8357770464657074
3,43,0.9459443092346191
3,44,0.6212501525878906
3,45,0.892061710357666
3,46,0.8406493663787842
3,47,0.9234390258789062
3,48,0.7188382148742676
3,49,0.8003849983215332
3,50,0.9265575408935547
3,51,0.5778622627258301
3,52,Error,1.7783211388549367
3,53,0.6854307651519775
3,54,Error,0.3136390370547877
3,55,Error,0.5757201577489687
3,56,0.5800220966339111
3,57,0.7088210582733154
3,58,0.7028508186340332
3,59,Error,0.3526702030900659
3,60,0.46974706649780273
3,61,0.6867837905883789
3,62,0.5209925174713135
3,63,0.7975819110870361
3,64,0.6670987606048584
3,65,Error,0.7009727781529065
3,66,0.6838979721069336
3,67,0.9163329601287842
3,68,0.6538600921630859
3,69,0.7302336692810059
3,70,0.7018556594848633
3,71,0.9016969203948975
3,72,0.7308878898620605
3,73,Error,1.7168915919147383
3,74,Error,0.87529366399218
3,75,Error,1.2096746279918154
3,76,0.7089765071868896
3,77,Error,3.0078663483204413
3,78,0.6834044456481934
3,79,Error,1.8670894538499443
3,80,0.5150759220123291
3,81,0.752152681350708
3,82,0.9694175720214844
3,83,0.734220027923584
3,84,Error,0.3535553446619343
3,85,0.7990953922271729
3,86,0.8089118003845215
3,87,0.7758417129516602
3,88,0.9149668216705322
3,89,0.38599205017089844
3,90,0.5447733402252197
3,91,0.5690674781799316
3,92,0.96988844871521
3,93,Error,2.241082406157245
3,94,0.6029098033905029
3,95,Error,0.5634720938264641
3,96,Error,1.1719296783370732
3,97,Error,1.143537157870162
3,98,Error,1.4934592935230704
3,99,0.9375617504119873
3,100,0.8887612819671631
3,101,0.7266902923583984
3,102,0.8070917129516602
3,103,0.746605396270752
3,104,0.8404011726379395
3,105,0.737980842590332
3,106,0.9407896995544434
3,107,0.9150691032409668
3,108,Error,1.1928045626680501
3,109,0.7042219638824463
3,110,0.6467580795288086
3,111,Error,0.8393598735756218
3,112,1.0144314765930176
3,113,0.561211109161377
3,114,Error,1.8234961455079965
3,115,0.3728034496307373
3,116,Error,1.1585220793776578
3,117,1.001328706741333
3,118,0.9539573192596436
3,119,0.5604171752929688
3,120,0.46665072441101074
3,121,0.5390298366546631
3,122,0.6569092273712158
3,123,Error,0.4789902099025712
3,124,Error,0.3821987246025516
3,125,Error,2.115013005661111
3,126,0.5951817035675049
3,127,Error,1.4139575990884272
3,128,0.7030956745147705
3,129,Error,1.7400700334552865
3,130,Error,1.5497475818304802
3,131,0.4287424087524414
3,132,0.7257823944091797
3,133,Error,1.884933251685438
3,134,0.6555416584014893
3,135,0.5269193649291992
3,136,0.6692678928375244
3,137,0.6724827289581299
3,138,0.6000549793243408
3,139,0.556450605392456
3,140,0.556889533996582
3,141,0.935356855392456
3,142,0.8875329494476318
3,143,0.6679394245147705
3,144,0.9818711280822754
3,145,Error,1.2196489077185535
3,146,Error,0.6330845582649925
3,147,Error,0.9608662560097077
3,148,1.0438251495361328
3,149,0.7455284595489502
3,150,0.802208423614502
3,151,0.7869799137115479
3,152,0.8610913753509521
3,153,0.9067809581756592
3,154,Error,2.361495969496249
3,155,0.6040112972259521
3,156,Error,0.709943634284274
3,157,0.5992622375488281
3,158,Error,0.9217555646085906
3,159,Error,0.5477251206143793
3,160,Error,1.8170242715420064
3,161,0.7820775508880615
