idx,CommunicationRound,TimeCost
6,0,6.677702903747559
6,1,Error,1.8460503064516125
6,2,0.6574633121490479
6,3,Error,0.4318339039467799
6,4,Error,0.8590198549688702
6,5,0.566688060760498
6,6,0.6771402359008789
6,7,Error,1.6210031636171178
6,8,Error,1.501242780921607
6,9,0.6046669483184814
6,10,0.43536925315856934
6,11,0.6338326930999756
6,12,Error,1.2490587087236231
6,13,0.5287559032440186
6,14,0.5403914451599121
6,15,0.6649153232574463
6,16,0.5734241008758545
6,17,0.6609771251678467
6,18,0.5068776607513428
6,19,0.5119221210479736
6,20,Error,1.2940018094290335
6,21,0.8256371021270752
6,22,Error,1.284075790955512
6,23,0.5652172565460205
6,24,0.7726244926452637
6,25,0.5652759075164795
6,26,0.7886738777160645
6,27,0.5100133419036865
6,28,Error,0.016807574077247308
6,29,0.7161123752593994
6,30,Error,1.470318089063114
6,31,0.6196279525756836
6,32,0.6969358921051025
6,33,Error,1.4567346079353314
6,34,0.5556635856628418
6,35,0.7000799179077148
6,36,0.7613930702209473
6,37,Error,0.24733685024704982
6,38,Error,1.9572092435403623
6,39,0.4942936897277832
6,40,0.6557025909423828
6,41,0.4417428970336914
6,42,0.7333705425262451
6,43,0.8668498992919922
6,44,Error,0.15728379888605537
6,45,Error,1.005105209154607
6,46,Error,0.4334135224751425
6,47,0.7674520015716553
6,48,0.49540090560913086
6,49,0.6478102207183838
6,50,0.5856397151947021
6,51,Error,0.7693477852295075
6,52,0.5064554214477539
6,53,0.42284369468688965
6,54,0.6681451797485352
6,55,0.8685336112976074
6,56,0.904069185256958
6,57,0.7079687118530273
6,58,0.6494088172912598
6,59,0.5549530982971191
6,60,0.6822309494018555
6,61,0.6598358154296875
6,62,0.5134897232055664
6,63,0.8143959045410156
6,64,0.7828631401062012
6,65,0.6477642059326172
6,66,Error,0.5945794753589811
6,67,1.007845401763916
6,68,0.7395632266998291
6,69,Error,0.7188103720464363
6,70,Error,1.091750073413285
6,71,0.9827237129211426
6,72,Error,2.730499493260913
6,73,Error,1.253001714824157
6,74,Error,1.6870655607091607
6,75,0.6657252311706543
6,76,Error,1.0708809345036114
6,77,0.571296215057373
6,78,0.46095728874206543
6,79,0.794776201248169
6,80,0.7354063987731934
6,81,0.3934662342071533
6,82,0.4517643451690674
6,83,Error,1.4137165978258768
6,84,0.4729318618774414
6,85,0.511652946472168
6,86,0.4988996982574463
6,87,Error,0.4484739707558796
6,88,0.6453852653503418
6,89,0.5459606647491455
6,90,0.547213077545166
6,91,Error,0.56506144822342
6,92,0.5703914165496826
6,93,0.6961140632629395
6,94,Error,1.6364050313843665
6,95,0.6200580596923828
6,96,0.5293118953704834
