idx,CommunicationRound,TimeCost
9,191,0.9733846187591553
9,192,Error,1.1796553920134851
9,193,0.7130491733551025
9,194,0.8963003158569336
9,195,Error,0.0880279271186531
9,196,0.6653037071228027
9,197,0.9406886100769043
9,198,0.8184518814086914
9,199,0.4497835636138916
9,200,0.9294822216033936
9,201,Error,0.6765024012112558
9,202,0.7610344886779785
9,203,0.719484806060791
9,204,0.753176212310791
9,205,0.5045490264892578
9,206,Error,0.06065939172117371
9,207,0.865041971206665
9,208,Error,1.1458048237376444
9,209,Error,2.507868027801748
9,210,Error,2.2072423568306134
9,211,0.8042123317718506
9,212,0.46124792098999023
9,213,0.37756848335266113
9,214,Error,0.9449470048942412
9,215,0.8472838401794434
9,216,0.4810831546783447
9,217,1.1532337665557861
9,218,Error,0.26197299304437954
9,219,0.5488760471343994
9,220,Error,0.25074014469029343
9,221,Error,1.452380816857748
9,222,Error,1.8362507652058782
9,223,0.8770632743835449
9,224,0.7818953990936279
9,225,0.8466799259185791
9,226,0.8800768852233887
9,227,Error,1.0191766263450435
9,228,0.6291284561157227
9,229,Error,0.5959390494746645
9,230,0.7394242286682129
9,231,Error,0.18117063569606456
9,232,Error,0.2771772196572989
9,233,1.1567573547363281
9,234,0.9339559078216553
9,235,0.7659523487091064
9,236,0.8879525661468506
9,237,Error,0.16170633967384132
9,238,1.062695026397705
9,239,Error,1.3234291069222321
9,240,0.6365985870361328
9,241,Error,0.6204542564520452
9,242,Error,1.0381008638068572
9,243,0.6085398197174072
9,244,0.8193545341491699
9,245,0.8492703437805176
9,246,0.9875514507293701
9,247,0.6357402801513672
9,248,Error,1.650898857737476
9,249,0.982698917388916
9,250,0.5523970127105713
9,251,0.8963527679443359
9,252,Error,0.7540619745523194
9,253,1.067436695098877
9,254,Error,1.0847313743530906
9,255,0.7004213333129883
9,256,Error,1.7314906472766212
9,257,0.5165395736694336
9,258,0.5667028427124023
9,259,0.63789963722229
9,260,0.9488480091094971
9,261,0.7333827018737793
9,262,0.7020735740661621
9,263,0.6625661849975586
9,264,0.9433133602142334
9,265,0.868046760559082
9,266,0.6010596752166748
9,267,Error,1.3777953664500981
